0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6013982642667681,0.8909533666969257,0.657128078045244,0.4482506753545633,0.22387707570559778,0.48736512568300977,0.2652152328872954,0.6326176377468886,0.36341128548460044,0.3509348931520666,0.38552742888834846,0.5385675641443879,0.2799565136951362,0.2290401877693889,0.1941668942567698,0.1508286137703601,0.15851817357220155,0.1960738654453834,0.2752886549824496,0.22267021102753565,0.20491504213850514,0.23271260549998174,0.22415169399627993,0.20012911829211272,0.1976886554288726,0.20903812795602733,0.19050270599580915,0.20444911270496646,0.20870423344577915,0.20527384833189155,0.2008031906810649,0.20255453844069615,0.21294080048565578,0.22062736063967725,0.2175473391416538,0.21213780161723383,0.20584448834958058,0.2012628116556272,0.2085127615782596,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_774.0-778.5.wav
0.3818309566173834,0.737913196143196,0.5969960397822752,0.4110677526041401,0.3791669192010859,0.5169117533476071,0.3011044020926586,0.6024092039771491,0.3144210036255403,0.4814652980605577,0.4167790877226826,0.35461795607149627,0.2891944260757301,0.28341340534533715,0.32003114417921175,0.28156116445807816,0.3364322652805045,0.3737112640275083,0.3451278122053829,0.347935085462506,0.3449874901401306,0.36806754819253606,0.3741991467042118,0.372936908492216,0.3725745063702315,0.39776107171400105,0.3180786200377555,0.38063247156116875,0.3816103506048716,0.3622848109243477,0.36343781757225213,0.35147904278503506,0.35377140613986824,0.3585297380473351,0.3714353702724713,0.35862012382643516,0.36917374932527736,0.36403874874071485,0.36116727843876817,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_778.5-783.0.wav
0.4822020832012779,0.8055278971969282,0.5346008287935984,0.3234648829579596,0.3266369462400561,0.5804831346393126,0.25090314057455554,0.6136136859652939,0.2725491252836529,0.2687939158664453,0.3203153438774293,0.5119205517880479,0.3138085624301149,0.4245081671004917,0.33848958295756737,0.3405961845453716,0.40667259242472553,0.42828836217907407,0.4396309191672352,0.3664385951865032,0.4173541411111286,0.45003804726276364,0.4638420032378157,0.4358475592915331,0.3949858797336274,0.37770521960662223,0.39855867817363727,0.41608206032376005,0.4129097974383834,0.41030299334139275,0.4081556115907343,0.4174850308961552,0.40286437682686393,0.4150801697314045,0.4284768194731833,0.41715160041393196,0.41138784469089007,0.4068204026546942,0.41290920551319954,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_783.0-787.5.wav
0.4004319245640815,0.7500216134639328,0.5453032903738142,0.3288381393834988,0.39402761095200994,0.554441226874385,0.37596401254745115,0.6423921262415684,0.4779661540778347,0.3935435796684247,0.23886572315010873,0.29918453380508225,0.46474736193090227,0.35295004031752136,0.3553466839941011,0.3290064225827171,0.32873137073976744,0.36049082245003716,0.4291044043588039,0.41714245640454545,0.3873093886138336,0.3278156367596947,0.34538901269367045,0.3757062044587654,0.3698527444688475,0.3577512698873588,0.33942842156163683,0.3592520910240836,0.3628127822229691,0.36242331125901817,0.3663445237484686,0.3685538702253477,0.3629754589140748,0.3600923113761635,0.367212266867196,0.3661645498566861,0.3695818003757424,0.3598741459672148,0.36280524190891816,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_787.5-792.0.wav
0.5929954655955747,0.8955931075663363,0.5449161051631314,0.49136749099195876,0.4080628768801294,0.4499951635079152,0.21858702606737201,0.721043320713288,0.38890264782061573,0.42045370973503393,0.3677138546236177,0.44348693395190414,0.20768997887160218,0.19676659203340113,0.2155762176315681,0.19409448152562775,0.2353250835634373,0.22030553509831408,0.23386892935526804,0.23756733896044419,0.24047576583846225,0.22999067099995663,0.24594786855173428,0.23584380397398402,0.2020587283461044,0.24820173815561924,0.2192926983190316,0.2386375131659232,0.23335936604567098,0.223783021418553,0.2260802798909689,0.2247827947930856,0.2102483878358402,0.21258253351635814,0.22604757940174114,0.2250401616336405,0.21980971089288992,0.21490103321905885,0.21707593477054132,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_792.0-796.5.wav
0.2794725127956994,0.6576411409441395,0.5727487496422005,0.413367995050202,0.4647282495056422,0.4745914423890321,0.39810956066030795,0.6054665637639726,0.3674759851631887,0.25089951356348894,0.4121779603982405,0.417996423094062,0.2618415977999555,0.3156482808775816,0.35170038584198327,0.46126014803092125,0.4693447385175771,0.41664097726636984,0.4315814183737072,0.41218704981946336,0.397382357032886,0.40314773858465547,0.4489488471749859,0.45667051651718477,0.468874328933819,0.4504477315250441,0.3919714019544365,0.42442959813215164,0.4293309169506754,0.4212347432861381,0.4331505066909803,0.4289640243750683,0.42024688475452343,0.4235900881484931,0.4315246363625531,0.4208079712473646,0.4188501649004934,0.420744058315379,0.42415382237014776,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_796.5-801.0.wav
0.3750780062190717,0.731672527283035,0.5616071849300641,0.3680132175531051,0.38976843373160386,0.5465994676321362,0.37736396853386134,0.6076226993929233,0.37846722372787434,0.3395893393708894,0.3689297562991693,0.5298550485010278,0.461880183632262,0.22657800235301712,0.28087243114164817,0.38900526856110546,0.38981481257573447,0.33980288522215707,0.29744909887621096,0.2947981815949166,0.35938661266419364,0.3621406250941799,0.340666771674856,0.31610730914615387,0.32330732988104294,0.35061280111639487,0.30586019522509894,0.32407087865428164,0.33249855011796303,0.32858930891475446,0.3313259799033156,0.33879469071678414,0.3251416471728208,0.3165677713735723,0.32272445146905504,0.32947748241841424,0.33292871813444214,0.3300858245920475,0.3292174099619831,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_801.0-805.5.wav
0.3196259629694769,0.6878721372534407,0.5241605466034047,0.3568785585189971,0.48345696600510907,0.4958876329561344,0.4308829152132659,0.6816680227180348,0.40729148468016063,0.2205774463659095,0.4148174660799179,0.4573713360968769,0.41705948866041187,0.21516117984044386,0.2960114516288669,0.4784412173174069,0.43784598349101767,0.33487709490363127,0.37094000152592943,0.37178107927451026,0.36816114527208704,0.34017892164583896,0.3295767127470654,0.39384210382918144,0.4516641096721158,0.42952213751252927,0.3602054425894508,0.38980128894132426,0.3934113677627462,0.381404898512425,0.3832109938171354,0.3855431750231151,0.38238663045651355,0.3808377939692382,0.3828370180095375,0.3741654103986073,0.37913533126355303,0.37627621920221377,0.3778510151103549,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_805.5-810.0.wav
0.29595046169861305,0.6521367456841801,0.5683154348969377,0.3620908064320306,0.4652025328743095,0.5784180123231426,0.5853189595603729,0.4442653708864446,0.29702929369632375,0.3170002994263621,0.6059428901655323,0.492033492240989,0.2978334317295565,0.20959976114091922,0.28290562387694873,0.41839774097755905,0.41348531417284495,0.31440746606835746,0.28835331021832833,0.31749382213035565,0.3939907433726428,0.3976541710228726,0.3714604800542252,0.3658517274711452,0.3512969734735577,0.3633623189635155,0.3317500594198978,0.35392502660879355,0.36193752137385127,0.3638988053706007,0.36440608646513006,0.3534420721156035,0.3489784738325217,0.35586254363741887,0.3689959015982457,0.36406971764750173,0.3511689553223408,0.343273345424954,0.35425123553992766,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_81.0-85.5.wav
0.4359849049596338,0.7827820068743548,0.6337652130384623,0.4683384869699805,0.33199773878867567,0.48996565950652915,0.34473187962803636,0.6612620891712031,0.39264722513537337,0.3918317539030489,0.3459348539945805,0.4570396131436917,0.3380823349647306,0.24294742735930258,0.2674912771525383,0.21988368065417946,0.2243840798625445,0.22288342848807086,0.23471588711156277,0.2285404773550455,0.26461854252961187,0.28979026638315364,0.2808233059042086,0.23451779800436628,0.24371913582393412,0.2809650301251028,0.24623911659686532,0.25964608482688034,0.26044723551066296,0.25811550858079413,0.25383864717782145,0.25150148881009293,0.2462985819960044,0.24603393808855434,0.2562420726853716,0.25307093952612747,0.2613490399502768,0.25635810998284947,0.2552933081835129,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_810.0-814.5.wav
0.4592684779881857,0.7856271215414374,0.5916371543954204,0.40363876520427067,0.36474951795828786,0.6558511031260993,0.37085516484007375,0.5534053278934998,0.25993803836222235,0.4419076085814545,0.45069510957093456,0.4996674761455,0.2205765796905086,0.16343802370332,0.22183405238730747,0.3345105917790427,0.3097730328722965,0.21413479691924997,0.24831115976436435,0.27074386443383164,0.2946691908234648,0.2589933072982622,0.2588687661101801,0.24330178662296825,0.2899068493607977,0.35099613490827036,0.24793986433139642,0.28279647851458367,0.27151965526108335,0.25962830467326903,0.27038861346173937,0.26346068869852024,0.2678767590064487,0.26524932416055647,0.27060417536992565,0.26575822233296253,0.2586991248653102,0.25488508382509856,0.26189643713374844,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_814.5-819.0.wav
0.34167393534344725,0.6904474168375729,0.538581391724527,0.21136105562204577,0.44220450642790193,0.5603124814146244,0.5012366850126498,0.49773874626202147,0.3060815276580939,0.2499585793532391,0.4919209021091601,0.5530218853601843,0.47033151614350965,0.3399997491490186,0.37554262932493865,0.41723053693117723,0.4239692192220721,0.39205692359026445,0.3926348027022336,0.4065233215311331,0.4239124211167931,0.3817236211805035,0.3981568788230136,0.4139717759470574,0.44008843538361175,0.4462136482344072,0.38926535150626024,0.42624812076762764,0.42148462676368326,0.41232172300934,0.41967238415439123,0.4167702095228435,0.41333656325564494,0.41102688857318437,0.424719430133511,0.41918146077573826,0.4179570764304018,0.4081666274061425,0.4053559205436317,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_819.0-823.5.wav
0.34264438181131673,0.6993435093569953,0.5167830389829046,0.3494422344160578,0.5330927353614614,0.5303665664003283,0.3709244827201483,0.5581989177356589,0.5672317693197695,0.42034759723477133,0.2447034149366697,0.282283775976125,0.46756168729971237,0.3200163656229095,0.3228372209972399,0.3182398366361197,0.3760789376380177,0.4100336784947296,0.4122871116520773,0.3666350908574894,0.35092773193355026,0.3671705289576005,0.4067275372982833,0.3932984742545959,0.3958250167259435,0.4226013692979936,0.3571485005696114,0.38586245870207403,0.39521374900133965,0.39285008898355533,0.3861065998043518,0.3845574047699212,0.38050127032260794,0.3794234436206714,0.39111841100130473,0.38879759486457866,0.3845864553722771,0.36910801175394914,0.3695684058515796,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_823.5-828.0.wav
0.2455631312477511,0.5981820512456838,0.5526402645113635,0.4145778592439912,0.408997207447769,0.581955586267966,0.2962919969176753,0.5696955432119455,0.5112030524027633,0.43971580761068263,0.2565751518048438,0.36751472589590406,0.5066449652075496,0.3010030411966798,0.4328944480879875,0.43996493025514544,0.45047149849708457,0.4367717083112168,0.409175632245655,0.4534561619106476,0.4533148152410423,0.445909711701714,0.45938605464709575,0.46424193872892977,0.4679095445211465,0.47502562766932227,0.4160487816871972,0.44800077661819515,0.4538951496820748,0.4390081769899269,0.4405845466374144,0.4462506333488765,0.4485153788567534,0.44630460155989327,0.44711953933298887,0.43986645750587705,0.44598611298675606,0.44220532726517703,0.4412197268617848,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_828.0-832.5.wav
0.430002419420358,0.7647680731976375,0.518987069231166,0.37640317352986363,0.4927644374525529,0.6309276834622941,0.324460975607949,0.6670148365182517,0.37237789084795914,0.41485033934987714,0.41741605944419213,0.4875348237941627,0.28778385695878816,0.2233130063917616,0.20492623827519874,0.29207985360347716,0.3180500363824963,0.26697138434942924,0.2763830743194555,0.2592027843693217,0.2621658911615547,0.24328679902709094,0.2747125116499383,0.28220520492583995,0.29200217077941737,0.31113589408937686,0.2508468223331393,0.271822898400907,0.28336216005124426,0.2717403335204446,0.27018418003438094,0.27951329457402563,0.273828260555498,0.2673726051865286,0.27545391341977343,0.2709282332628006,0.2774806542630095,0.27491313027107456,0.26624576951105106,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_832.5-837.0.wav
0.30285696940370777,0.6672605838316488,0.5280365530641098,0.32769219665122173,0.49749591577183444,0.5153444805165969,0.3932797802732305,0.5137847092522145,0.45745229882483673,0.3295064192809565,0.2713809991998749,0.36893207922405175,0.548522555693043,0.34027743331898,0.3667131373086173,0.44306900261643395,0.4686270493006719,0.44231370708104767,0.4736919951616436,0.4208598621551067,0.42188245300965105,0.42379606940102776,0.4227561465330523,0.4466081598592993,0.48648664312284373,0.4581432034371799,0.4134938080368485,0.44165005712399985,0.4365501728525095,0.4309712004266276,0.444337478986808,0.44656519466761324,0.43989714837747473,0.4320608588459627,0.44330027107567027,0.4455486680217716,0.4360028677131339,0.43591553524974347,0.4367537688358998,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_837.0-841.5.wav
0.4631333011339134,0.7870456215811752,0.5479474224859197,0.2841516755111339,0.43927369015547757,0.6692112731161354,0.35761891597867873,0.5522545185394385,0.32506547085025245,0.4879178836334601,0.35203474621128694,0.40921038586238395,0.32447069627055247,0.1998859720591339,0.2857716131037824,0.3720499205395235,0.32735685050910734,0.2610837446727976,0.31943056954200255,0.32277761415536516,0.30742383963070546,0.2794194730337537,0.30684115085184577,0.35991988581605977,0.33577824203958684,0.32730706643951996,0.2990243662560547,0.32710365433260546,0.318773019590495,0.3126632834565307,0.3215535397137458,0.3182501210347899,0.3066406716292671,0.3080052463795966,0.32165363355481935,0.31453051954927136,0.31187253852535934,0.31172749487440665,0.3160158241843508,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_841.5-846.0.wav
0.0,0.13452008790972295,0.5826347009298904,0.37221039887782625,0.5663329515954373,0.4604251649363409,0.6573434693977789,0.5773013727770094,0.36200204431850225,0.2314908280977496,0.5111652916925287,0.5000048918360879,0.38217376063339203,0.5621545582048788,0.601235988790916,0.67472889848302,0.697387910647491,0.6936099869149828,0.7127079803877913,0.6865119669601623,0.6835805353904827,0.6751700867882457,0.7164039661251922,0.7327538852353785,0.7355432442720309,0.7080061290993878,0.6732599531743886,0.7173025811185576,0.7150801891253341,0.7086490665717572,0.7161527338518963,0.7106089869564175,0.7051204289181171,0.7072677478147205,0.7186142048275939,0.7100135718322627,0.7076871821364136,0.7050243151443825,0.714334699761698,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_846.0-850.5.wav
0.21005746792928903,0.5663001370787705,0.6775143199665095,0.4912571613953986,0.32427103634476906,0.466204270369298,0.44705139488347256,0.6916055234244327,0.40862697486629995,0.15199113277720577,0.42106874420240953,0.49211051705232406,0.49252178945862424,0.3100494530421603,0.31428581034836733,0.395623576918473,0.3893400379842704,0.3916071015354863,0.3945277694615119,0.31897763782187954,0.3559587738693308,0.35536092244169826,0.41376799520980695,0.3816593856779655,0.32972931558320107,0.382187194686968,0.3430890151049479,0.3661366480703925,0.37219493057260333,0.35813626035362744,0.36419013733367533,0.3704062542702623,0.3615838682892162,0.3565394656412344,0.3690989544763469,0.3640314920583717,0.35524608821018977,0.35872077108290146,0.3618795110380971,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_85.5-90.0.wav
0.04367366215428525,0.3149118910360654,0.5900863791747261,0.3615325775079659,0.6009605599036492,0.4555361725454752,0.5229869990043272,0.5716653642201416,0.6154750087722622,0.39101946796663234,0.3248195730642642,0.3138995339941295,0.5059323022629783,0.4211852219404057,0.4630969331174152,0.5508726632109695,0.5993343482892513,0.5852768774156512,0.5559632384862602,0.526910506152652,0.5515056220388503,0.5736724314344654,0.585906687903341,0.5503841873718478,0.5683152210954137,0.5933774385768846,0.533779078185658,0.5715469715534434,0.5676627447063792,0.564852665322554,0.5757078002868241,0.5695108316158367,0.5671813431126042,0.561195141844067,0.5706452549488092,0.5689717532125667,0.5677025526222507,0.5658983242428925,0.5660060363827076,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_850.5-855.0.wav
0.404838662158749,0.7681751981915627,0.5931140985303174,0.4012896424100225,0.4722298963232964,0.5080563284767283,0.3861922071803303,0.5444832872192147,0.46309292495520366,0.24484351032758297,0.3084903204039872,0.41088739254914936,0.3927184257768157,0.2574035673544281,0.297030289458421,0.34949929929215356,0.31122286297024193,0.27966664954664344,0.2892961405140062,0.28646591712290165,0.31902892148987233,0.28588216254932464,0.3121167888192436,0.2788037452662245,0.2619571950302968,0.32595621802401004,0.29042320627037005,0.3129469891031489,0.30907889823066326,0.30090285924048044,0.3012226828503861,0.3045188356429729,0.30094127913679347,0.2970545934553205,0.30541174491351164,0.300278260145995,0.3006698571169094,0.3032755613944593,0.3063080400373722,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_855.0-859.5.wav
0.41571444768918653,0.7674370712596238,0.5351444414060341,0.46176291742846487,0.46756258566878095,0.4739550765849169,0.26363437320408706,0.6872589090202788,0.4010171099714416,0.37942772793175183,0.46722025577926257,0.43039891580779027,0.26498948742983813,0.23943249816417717,0.2651314380418719,0.31812638949704036,0.31263164112982766,0.3098967707552841,0.35586899449728426,0.2873755325174951,0.2854440266113581,0.2899726839873168,0.2974341419532546,0.3339603339290767,0.37364986978569004,0.3394450025389098,0.2856174342078303,0.2962120913972336,0.2989239844605509,0.29560807291681823,0.30122523530026313,0.30083132469583984,0.29477876248250656,0.2975463098797726,0.3023776723404541,0.30588838978726474,0.303133420930078,0.2888225287750158,0.2942254572500168,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_859.5-864.0.wav
0.5092933417730343,0.6991866273299301,0.2986295653952365,0.3515332412993736,0.9227241899097108,0.5837105419673017,0.0418644847665019,0.5246409676095118,0.7127396869938725,0.42706021096425795,0.35313334524749607,0.25226709521839674,0.5654789252535024,0.2951111459952274,0.35035812373855013,0.41374059906680655,0.38483658852749747,0.35559251033073525,0.36608006132273097,0.33553025015148635,0.36808801471862934,0.3654220380254273,0.361233213142552,0.4029145387230349,0.4193077545785966,0.4002483605630169,0.35515412292132803,0.37615933733245066,0.3848113078970251,0.38970421100374686,0.3835308217226544,0.3750378600579558,0.3732704276777101,0.38021429777710003,0.3871964437967771,0.37923210735050694,0.3781570453213864,0.37016100461629275,0.3765120675018845,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_864.0-868.5.wav
0.48610618844874054,0.8194926015677956,0.5539863721785203,0.33264261306667514,0.4250613094162075,0.5536738011689983,0.31196645087791713,0.626557145111636,0.35412018762060327,0.3613702695887878,0.3503193216704714,0.48965355924635207,0.4327560902755718,0.22387156499677846,0.2307914011263953,0.28863739484704215,0.27832759354688863,0.27734162302090937,0.2928109092353085,0.279941334716651,0.25491610224807854,0.2758775122651388,0.3177813740871253,0.29342758697502097,0.27858229604664997,0.3082651598357932,0.26285220973721374,0.28616345655733677,0.2977581353779899,0.29095667302177586,0.29410692746768485,0.28803773608827765,0.27973189699077283,0.2854103412475705,0.3029952817472765,0.2947236042255359,0.2811528807781051,0.27675585323205676,0.278458580329937,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_868.5-873.0.wav
0.572253623104304,0.8632745584601103,0.5069128562643775,0.2589353311365702,0.43478966059999125,0.5932890103168064,0.18418528976775836,0.5193281578845654,0.36519188985286716,0.521461043054359,0.4022980076755227,0.4577393358463043,0.26301132149143835,0.27257791031605433,0.29885166404380603,0.36801464322718064,0.3570063107135426,0.30251878997473913,0.34409390578590493,0.3113182678097634,0.3205078593802633,0.3217944911020809,0.34239116157064203,0.3447457285073677,0.3313148608443228,0.3531786094944788,0.32536505672892774,0.3449519380034791,0.3464375787980951,0.33661877852714095,0.3438513856834867,0.3456683163086337,0.3401884542924646,0.34226845411214313,0.3514103733133276,0.3531420938963815,0.34480319587772357,0.3328660283495124,0.33305919603293,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_873.0-877.5.wav
0.5646757485695524,0.8736550695210641,0.5797473550803867,0.41980835880463785,0.41501217941286017,0.5599555913067737,0.2194232499384594,0.6010598444933966,0.39986897463696613,0.47314760143724655,0.2180732311058498,0.3206220461074162,0.35200735214592477,0.20470960917897824,0.2463842709520243,0.2672998368785425,0.21767413190120222,0.28167356955743694,0.2984531671289816,0.2320942482949872,0.23742094955658505,0.2692413895535898,0.2987296094093403,0.23650772628727296,0.22201342804645152,0.28906699546277664,0.2418818759749644,0.2558011834098728,0.25173605638262464,0.25856348151200936,0.25418566164249556,0.248088976888577,0.2573623695566202,0.2533062268046835,0.26431293578478454,0.2567358761546853,0.25458175174970743,0.24961249629895854,0.24443884315399755,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_877.5-882.0.wav
0.5306315579906489,0.8468173733527283,0.5611853235437049,0.3458736928547279,0.4451583980569983,0.6034427680115813,0.2673059506857688,0.615321372313752,0.4269117847530455,0.479269084490765,0.3269281174509155,0.33637579801605333,0.20601680840264713,0.2745067096300687,0.25244579100268316,0.2128847574244897,0.293605075286261,0.30075170013631214,0.29492445533912437,0.2718428900507413,0.26765691860954893,0.2859364101784929,0.30896841964001903,0.28845953586838063,0.21351988266107325,0.22687445006333745,0.24231937034031886,0.2684707880488255,0.2822287668832667,0.27843094716654504,0.27202455575500284,0.27339235041344356,0.26622704699974753,0.2680165822484226,0.2723702905218133,0.2677617443315269,0.2747955653754911,0.262950270106199,0.2590090652194046,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_882.0-886.5.wav
0.317323496142766,0.669965997357772,0.5236725469795792,0.37825603405458047,0.4993991957297707,0.6193338701105782,0.32981346480992785,0.4703528821940432,0.38835406769676567,0.2891171912756614,0.39854783589028087,0.46042328867526805,0.21674947934807692,0.40090938287992745,0.355399311651719,0.3917924597702536,0.4980525950755408,0.4311586258562774,0.40664150742195115,0.36141250148752574,0.44805837246762786,0.5087419997541229,0.42794063208485417,0.43513003734200856,0.4932476102648842,0.4750749046729947,0.41531454298585674,0.4492246499314775,0.4506302128670978,0.4390918009314905,0.45756368065646635,0.4476673038895955,0.4318842364711737,0.43040062102678434,0.44015388443283343,0.4411560467025797,0.4391933761906318,0.4358466353575625,0.43463428100938195,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_886.5-891.0.wav
0.48587406693848756,0.8202937417788048,0.5889318910801457,0.4284374959523142,0.462037693013465,0.5301387003117877,0.1876794151028343,0.5635917946078225,0.4822713490779651,0.3931796453110883,0.17841497986783378,0.3534049881493686,0.3236262868863418,0.2103484682859898,0.2648321094834595,0.3311773908286339,0.32706522629060564,0.2958187171603208,0.30232471108846504,0.29028268652764416,0.3105102324383779,0.31782946706196546,0.3457876836766665,0.3241914937823029,0.2821815034942501,0.3185979280554631,0.2804890735686634,0.3070806648015003,0.32011693918466666,0.30892744060576094,0.3069502616557921,0.31944561839972985,0.3076847148304509,0.29355616831717113,0.3084666404207247,0.31239594671236337,0.31007320052660536,0.3107739529544088,0.31389828800408215,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_891.0-895.5.wav
0.4807468598869935,0.7998159788724314,0.5189055657157152,0.6272889263664063,0.49226749254411906,0.35948812227018445,0.39344838669303434,0.6329340691127125,0.2595317033001915,0.6431753903048896,0.22982774798582772,0.0,0.5540101854461873,0.26414402936861897,0.2858781759384621,0.28529162589747387,0.300415954591144,0.27375906148407225,0.3028399911299775,0.3019201733268117,0.29805626925558654,0.323642037977662,0.3445152459949516,0.3654562490740551,0.33330968750883816,0.2787329436971448,0.28622747849272895,0.30676692737599554,0.30680208960151534,0.3035418143567119,0.3008778646797923,0.2964907424234099,0.30417211594448224,0.30687575567094805,0.3099485490662064,0.3001221529001423,0.30866869428497334,0.3153899547681519,0.30082882276343403,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_895.5-900.0.wav
0.6001805191129748,0.8976477011123642,0.6739625756628819,0.47644078837629966,0.29952056041481423,0.4471778846010698,0.34799486969078847,0.7255207146555827,0.36074875010642365,0.2231857651656826,0.25396706905583855,0.5352691183412128,0.4030740605271965,0.13869240473486028,0.17142548875135188,0.1795606238665411,0.16515286924260963,0.12121768768874408,0.16225582340624034,0.15465843980986677,0.11584089421999916,0.0890368498344879,0.14402752655105527,0.2181068374470682,0.1550566247950116,0.1198418403504326,0.1525768019254779,0.1583781623359416,0.15592969268094659,0.15893314938005976,0.1629613404754443,0.160208621245867,0.14488787451168095,0.14697159911939284,0.15335141290981802,0.15630035500267792,0.16320067859815623,0.15400691280066892,0.14816413368611214,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_9.0-13.5.wav
0.3154995567371941,0.6641944718773979,0.6829762224871065,0.6236090174894211,0.3087539557423572,0.44373818568154544,0.38107171049105365,0.7020102409203977,0.4115210487540927,0.2986096110609149,0.37027814776219026,0.5033288512437357,0.41899423589034357,0.19760340293777962,0.20590248832857938,0.24818714990791008,0.24227097941173326,0.2427021780153502,0.26371763702243867,0.24843652880187467,0.26807722087570035,0.2377241425036316,0.2788100487150807,0.27214440834052683,0.2900490140850295,0.29023256680898596,0.23124475807222727,0.25570877050903185,0.25232801264160787,0.2466264984659633,0.24393347959464728,0.23805541585487655,0.24211756430780185,0.2382469358570758,0.24639335572614762,0.24858508506271593,0.24229287536576538,0.23406818016763153,0.2357096617489518,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_90.0-94.5.wav
0.5550346709186567,0.8696690037644251,0.679052994490231,0.4749569372736537,0.3533504017276642,0.4672828297354506,0.2658169094660553,0.6382129717394802,0.3427624136738038,0.2812928915131012,0.25662628187020453,0.4342658517355583,0.37051295657905603,0.09838965469575772,0.12516190184400167,0.22163873191457945,0.2173014401803015,0.1757662399809934,0.21246676530179265,0.24548842424586975,0.22249948213363885,0.16945668554264293,0.19903508088568528,0.2690750769881885,0.2950363705235788,0.23581886800286783,0.19617701938864435,0.21705213341157825,0.21730283658283855,0.2066994124908913,0.21827767805415466,0.2180454067121128,0.21046488991753487,0.21029569811619298,0.21251650645198317,0.2073717232847273,0.21162027131464012,0.21597171659425973,0.21639960063403663,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_900.0-904.5.wav
0.3904515923982004,0.7480168595146257,0.5931698941278892,0.414219029352091,0.38141625137583995,0.461080464442698,0.30339940287097417,0.5266916798957838,0.39531570547443295,0.5246737828581034,0.25689265101753994,0.3160717166448485,0.22474382429748718,0.3094376650825616,0.3547890269512679,0.4379619263357731,0.4187828566644799,0.3525319221938774,0.3778629023802268,0.4071028777577668,0.45768445084566695,0.44007996805644845,0.41954585284940854,0.4224463130275587,0.44185665623004877,0.44210384567670197,0.3897144839757512,0.42097603765548763,0.4183015580994959,0.413734833776903,0.42481171230209613,0.42169348450120747,0.4098425850663764,0.40641436263708863,0.42321026880933277,0.4288150667558054,0.42373285939546135,0.4101275392869047,0.4094284148575399,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T120000+1000_REC_904.5-909.0.wav
