0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.572129003847774,0.7849474496942958,0.30279476167932673,0.2657214785871778,0.6745649301209643,0.6254076949059866,0.5533592790989308,0.4162426106421404,0.5135569846907585,0.6433991195814335,0.36411711807761793,0.2480309848686985,0.39273907727407054,0.2261879751664319,0.28630867671537386,0.35444911425224257,0.2955086070311549,0.312714831473226,0.33307458716247174,0.3170302552563568,0.31080247120045107,0.2971981383851334,0.3304313163989621,0.3368145981339415,0.3235137092463055,0.2900346216991035,0.29588491936651556,0.3098728171096219,0.3104944306058459,0.3085398724423557,0.3081542463268466,0.3066911225031731,0.30304565135226247,0.30910173362955295,0.31714874217090117,0.30442323092585355,0.30050778974521763,0.30484722379988494,0.3015215389002721,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_913.5-918.0.wav
0.5707765990106228,0.815354762968881,0.3816600683961865,0.18564082512480176,0.6381641139226757,0.7081176899590479,0.44150187807188795,0.5052913605202214,0.2686042824563376,0.47823175600428647,0.3054055135613747,0.2888709894199755,0.46659630964131116,0.21204669126773962,0.2696845009283505,0.31698010817160327,0.300441000303888,0.3085659043536144,0.31751785939765054,0.3124446309845332,0.33362759405127734,0.28563565995766416,0.2983871197030808,0.319212410733901,0.3139208068882605,0.3486170545644876,0.2835719144681304,0.30455210790328546,0.30794888467318093,0.30140791991468385,0.29692874984566586,0.3013957623970852,0.30401515339455587,0.30677422907372986,0.3146626725958742,0.30708666877334734,0.30079325659970313,0.2982431924113287,0.30316328738132947,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_918.0-922.5.wav
0.5983089121778189,0.7836852806911067,0.27466684136257324,0.19537413125062375,0.6785346857273673,0.6531685232595315,0.5943190999094867,0.4854221541863196,0.3941025726104629,0.5731062595868966,0.45292946366273235,0.3781576719436755,0.5563850810177399,0.17272602892254235,0.2692269158201004,0.31977145074647984,0.23713344159990402,0.30204952526774953,0.2828118885964438,0.25223923889114624,0.300047517852642,0.28705371800399204,0.26467903602482207,0.3312692087417775,0.33726051068489893,0.28364111184322843,0.25611795464417725,0.27587489800326914,0.2801321847241489,0.27240688092940013,0.2695844136725837,0.2738395686794364,0.2802939618450834,0.274546995345225,0.2784555423277162,0.2790952818842932,0.2723359032920758,0.26701076653923295,0.2738320550444674,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_922.5-927.0.wav
0.6497468380488485,0.8118540196771956,0.2694397054882666,0.22101104928167226,0.7068211377223477,0.6603771741088035,0.6305462548423919,0.4293267803214923,0.5377645797213402,0.6854038578722867,0.38686660433633413,0.38741807403864603,0.4550756483505628,0.15051512216677115,0.19537985202662356,0.287501447090756,0.2309362686217753,0.22421935222702094,0.2526219661555993,0.23652778647961376,0.2550250044133439,0.20773100363459118,0.22959593265752792,0.27207214355030057,0.24371044250610496,0.22463644816268485,0.20044596340827064,0.22258717058226252,0.230859736200424,0.21587465230887626,0.21820656561339524,0.21698784909321345,0.20666066407008155,0.20693905911352473,0.20664797832904735,0.21230288255321772,0.21081995083704042,0.20254578118511535,0.2133066553147881,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_927.0-931.5.wav
0.3828147026365176,0.6511982084743716,0.3800485785490165,0.2563145382882892,0.8407052588129411,0.5614663429648279,0.5808149988351513,0.6155297160831692,0.4788394929877501,0.5449974785148453,0.4462346126027057,0.3044630569376207,0.38037612231306994,0.2133696204410896,0.25803529653408586,0.32213712025654073,0.2694526020537945,0.26775656405853787,0.28449431502054423,0.25761408172111017,0.25537024865408603,0.26722404873597905,0.3480598410206341,0.3404148556127761,0.2765775010443572,0.29352095575734266,0.26644630763388605,0.281097830279189,0.28509327812370555,0.2874302682821315,0.2872698046366736,0.2858265326103646,0.2803750406780502,0.2783811897138284,0.2846839591794985,0.28165488131741234,0.2840170415908668,0.27897566344078617,0.27134205013459856,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_931.5-936.0.wav
0.5812548276198477,0.8165880300149767,0.3694402076629111,0.1445403093954525,0.6673329933553603,0.63842166316847,0.5555347248856224,0.5197702016188616,0.43241949258512447,0.5421769347145469,0.4308950344753919,0.3481900683611753,0.40658585295793315,0.190083467175635,0.23135013220305745,0.2853340831048662,0.22974507149313095,0.24565161711731098,0.2651453514701795,0.2481648269513061,0.25598471537418527,0.19425046778629074,0.23707225037288332,0.2774007385717859,0.2697417713689866,0.2709261939307362,0.21658774065058645,0.2319726481135379,0.25179077111115944,0.24913614780755722,0.23567036831258137,0.2381921229478674,0.23877727983142139,0.23678770314535835,0.24147849439214197,0.23858664613517444,0.24368521053995806,0.2407126553273583,0.23720320339666878,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_936.0-940.5.wav
0.4513962170256214,0.7109091509289205,0.3894593085602972,0.24609489924829925,0.7030310070208674,0.7000540195829958,0.33141684258227744,0.4795565488769425,0.5815943830387363,0.4862582210922233,0.28720304739621433,0.3967654246389997,0.6432452252460935,0.215672994807724,0.2458618235399309,0.39390026738657846,0.3134408191686874,0.2400478626400222,0.3469380129097198,0.2914692481206405,0.2519526141224963,0.25639089954510463,0.3189909205825339,0.3375501166349257,0.2749182364480448,0.2563236821652238,0.2682927229065755,0.27682847086967544,0.2810541774287353,0.27933690229685926,0.26917471578767416,0.27450115118055285,0.2705892516552135,0.2708547626624147,0.28179918645445123,0.270211794820188,0.2826666936876011,0.2904800832757616,0.27226659818951093,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_94.5-99.0.wav
0.6933075203912384,0.859694572714141,0.28451535353323226,0.3022415970798352,0.761265566958059,0.6468451247841678,0.48972985138471137,0.5277577563882438,0.4966135829484718,0.5618445714525856,0.3778363056923447,0.31540544783972185,0.5772221756203326,0.13183506111577387,0.12991263365212757,0.1764718295303317,0.1744480529462913,0.18324503035132877,0.19130810299755896,0.14788095709794308,0.20401922120382415,0.21011164435026863,0.16262261933261418,0.1464522027472544,0.14562275219778664,0.18728470260435387,0.14630965552850922,0.1669788007137658,0.16855842306441993,0.15409628706207856,0.1542661528525705,0.15158562618540128,0.15612584438876398,0.1581548562073244,0.1559257292539573,0.14966332054854425,0.14601548078249593,0.15107674703125262,0.14861886726215134,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_940.5-945.0.wav
0.5867852773145934,0.8004670993928082,0.32485696011774623,0.3365079348350377,0.6093068405016487,0.7293737227544597,0.5547220814442921,0.46898808442825585,0.5913300672917867,0.48253209640478245,0.562573984119301,0.3496057913884932,0.3198352601322207,0.2128871228824642,0.17811331061564994,0.2268629086452073,0.23781065464196094,0.12883892639247885,0.1797692656397727,0.21712743748500268,0.21010283289623183,0.18626617207689156,0.2052755242401169,0.24944919687742556,0.22176995719178472,0.2132628915868529,0.18301443288829883,0.19546558756384735,0.1972554532783125,0.1948391865630933,0.1957408515447664,0.18873074537238566,0.19098845837851086,0.19772407212589904,0.1973768175973496,0.1930279788586854,0.18689896983269905,0.18330211112993966,0.18487507275796355,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_945.0-949.5.wav
0.4297514743539814,0.7304665593125301,0.486577693493597,0.20692686538256833,0.7543526452291341,0.5955842381916747,0.5238981811169727,0.5468559817632835,0.5586256399141055,0.5824974785148452,0.3741149421110973,0.23911265748256777,0.37131924319288323,0.2146939064199837,0.22285401094781354,0.22784695707064706,0.1829125250557886,0.16303461814799636,0.20160015116517205,0.20396696975835665,0.22202441698792147,0.24694658064228514,0.24622598861703643,0.2193531125648635,0.20262877817388392,0.21546501000691504,0.19259619876570527,0.1999521318665045,0.2094171564528331,0.21435644422853395,0.2041390052331159,0.19835318726512086,0.20004051023043845,0.20557637907351334,0.21004052390738293,0.2082068009033593,0.20658337114225933,0.20049408904100663,0.19986170516397317,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_949.5-954.0.wav
0.32435161093702547,0.5983589192014843,0.4164888131467495,0.14956145723625353,0.7006965864863653,0.639137835545476,0.5288956297419356,0.48258917819728936,0.6202657917755685,0.6058416507322814,0.3322294859994481,0.2740131744928597,0.47110751744306356,0.2749382609709546,0.33482381210515977,0.43683453524894045,0.37396801587633344,0.3571338181559083,0.4069362638912003,0.3850346620706839,0.3628346899145483,0.3385777067718896,0.3868323711057647,0.43054916281769834,0.40997194260648384,0.3871942516784736,0.3658993713784597,0.38338375229611077,0.3789035739439256,0.3803184273996958,0.38268940365273385,0.3835380593955632,0.3840823396701101,0.3791272317272313,0.38411329280667317,0.38535350424639103,0.3857238387127413,0.3814807215308439,0.3816266817720143,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_954.0-958.5.wav
0.30942772062949864,0.5958246633658087,0.4354616445854388,0.09927239364242502,0.7325343474237502,0.5855267268166295,0.4688998892118005,0.5097633518268879,0.4474916560619382,0.4565388413775714,0.43645870442781054,0.4557645834203094,0.5136721427908391,0.2898580886443955,0.36465561537223523,0.4958078842579551,0.43652903961149325,0.38147573776155286,0.3904171855347245,0.3602263862220047,0.37413846255539923,0.38250884708321187,0.403099750766664,0.42143583173569826,0.4298312476325198,0.41002775305401623,0.37928625091861795,0.4008100850752583,0.3956026955540234,0.39188535850113315,0.3991110944905073,0.3979775920110934,0.39018315702529993,0.39031078139901654,0.3991827263792126,0.3953934901938253,0.3968334609548372,0.3950754733143269,0.3978566311202887,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_958.5-963.0.wav
0.4594059264152133,0.7082546288905043,0.3717916518487102,0.07130116409936987,0.7333886707970516,0.5873508516056072,0.424795601363566,0.4492047196081818,0.42816285202785254,0.5114456514887269,0.4889653611374438,0.40679794640788447,0.5158166251365767,0.3101174713486437,0.3045251310023577,0.35587464889852016,0.3861982692318543,0.3478312395769684,0.35635599799576756,0.38152557966920325,0.36469163906885876,0.3450269765385259,0.39502386282670293,0.3870367329673366,0.370414390756059,0.4009730617744443,0.3514775201549562,0.3787992561490291,0.38304342199314156,0.3788963548457718,0.3814577575481286,0.3751074169086188,0.3696593550759639,0.36744242739736477,0.3780846699435162,0.38166828940896547,0.3809011842681558,0.3773812943310286,0.3755699546307302,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_963.0-967.5.wav
0.5988226649088091,0.7888705522619115,0.2710880024542644,0.21024266597723676,0.6548006652048702,0.6416917985691262,0.4751437367497787,0.4085369631323796,0.3821076781576489,0.5217518543422075,0.4844618684691986,0.3980532543646191,0.42404781162257754,0.2979623756947282,0.29049152481073015,0.3549854259863897,0.32421260597359247,0.3183396581891833,0.38946364696239655,0.3793345580931194,0.3484678808908503,0.333609329045534,0.380138099037128,0.390691927287469,0.3717263283273732,0.3753952833257502,0.3248146782173484,0.3686200771545689,0.37358103702881895,0.3593686223651039,0.35754895955019905,0.34751218917772875,0.3536529107972314,0.3565504667941318,0.36329407492551813,0.35674794401979015,0.3496078557776261,0.35265013193398276,0.36364474550000636,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_967.5-972.0.wav
0.4406969136349428,0.6911496292058447,0.34643994698861835,0.14774875814384347,0.7492979320908859,0.5971638790056009,0.4711263842146052,0.42442475404446794,0.4137847195947454,0.42025104536572044,0.3947530013180287,0.3948942997809647,0.49693830908095304,0.3085203799195581,0.32636033213889093,0.45261478281137724,0.4654977170401011,0.3767592650138015,0.4115619605426776,0.4277259966618053,0.40663450585231503,0.4019660614549442,0.41327106385616225,0.38847896434359414,0.38154166371093856,0.4000472902977487,0.3878445739388426,0.42014956896815614,0.4182761527516352,0.4043150652167815,0.4108260677550788,0.41432133879739075,0.4185826964695101,0.4168748205729518,0.41714684274177993,0.4130503909411415,0.4126894500896262,0.4151017157935313,0.4192222488618649,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_972.0-976.5.wav
0.38495653240177496,0.6049964515036751,0.27222974216071133,0.2993217754917127,0.7114936958615321,0.5784666699020224,0.574754727608006,0.4338201227220674,0.5250701034023694,0.39540779769284107,0.26607488834547577,0.504758683101961,0.6032488637418469,0.3292493924137238,0.3587469350051463,0.424752269014265,0.4410075585082244,0.4870432704653863,0.4648146665018782,0.4214410921097727,0.45561156814242615,0.44988752999399184,0.48578573894016414,0.49095121692068083,0.4446297087066243,0.4510694142214326,0.4324420621846306,0.46767038154867124,0.4575320184589664,0.44947926783834846,0.4696532704599634,0.46190209870334287,0.4536234620778421,0.44956024061627986,0.45545006973028457,0.4540027581860303,0.44980462525021303,0.4501944559794865,0.44856087379815546,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_976.5-981.0.wav
0.2630020165242204,0.520949309825757,0.3867604279988842,0.12987125047835416,0.7198257347084316,0.5489548558189667,0.45226766191586243,0.49367558926838945,0.536835351673168,0.6060825576264419,0.39895871736519284,0.24847949611135645,0.4380359542567207,0.41641211243943826,0.4293125919656059,0.5390918045060122,0.536721793719825,0.45458123392960836,0.5230708704981177,0.5313246848830391,0.509509409634616,0.5147711062797489,0.518335623990315,0.5589383995872941,0.6102777503455303,0.5537753579153963,0.5021962140646214,0.5357432402295221,0.5433423683529545,0.5285473049056936,0.5249239013780855,0.5354184657531414,0.525520598780899,0.524710403427491,0.539012563484879,0.52988620486853,0.533551702083017,0.524947812987071,0.5242294516193401,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_981.0-985.5.wav
0.31350999624978293,0.5693553294027851,0.3276614457242796,0.2662274104759242,0.6300341279784751,0.5351859061795863,0.4871238621915101,0.4655577607330268,0.5673373756624922,0.5155613456325776,0.38084362984659126,0.49544981014342787,0.6495705978885228,0.21448850356778587,0.4396062255763832,0.5725626998314136,0.3698432460809793,0.47983914970201613,0.4947952198253034,0.467164440822249,0.44368068683308765,0.4213268355970441,0.46781142652108815,0.46425753945465326,0.48210903599682675,0.48115651286009814,0.451167006794358,0.4635445682349749,0.45611788454329893,0.458970032368343,0.4627536422866152,0.46376105689785596,0.44899957534304547,0.45634865415523496,0.4706902159698102,0.4643566484759091,0.46251541256046,0.45169215574727517,0.4526396961771745,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_985.5-990.0.wav
0.5961885633629862,0.7048363839061549,0.13965837515458984,0.8035095041312152,0.6936701936555891,0.41529548956204587,0.4369967802258681,0.676999099020029,0.4514041201648028,0.250432749889685,0.5709042359464453,0.533561067061016,0.2069021615091859,0.21739254887913856,0.3238038981404061,0.450886714710525,0.3193624317302811,0.4203004665225063,0.3833061647994852,0.2679075649103811,0.39897790697634866,0.27802694662840755,0.34466616209663065,0.4402089093181631,0.3569282729414339,0.3906026242711064,0.3483766483899256,0.37927630495324405,0.3706492249242078,0.3457861622337055,0.35723851041399557,0.3678691608051079,0.35364351289074636,0.35181727927678885,0.3659795845582783,0.36225021456734086,0.36349871251653354,0.358831511365689,0.34770908074977747,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_99.0-103.5.wav
0.5161147404966933,0.7134422046034691,0.2659972069959319,0.37206749709501447,0.6573540663805946,0.6364891022165181,0.5136491597472751,0.33827734813282817,0.34625102019040055,0.6150540543380051,0.19591107252183082,0.3835650515778273,0.8394112960709356,0.2584887444664217,0.3248217553303774,0.3546321408486355,0.3285916905119125,0.3090730428975711,0.3382570026552064,0.41817079490755976,0.3926682141620888,0.3451946665368666,0.39507612051225044,0.39738575296039097,0.402732147518417,0.37839850184515317,0.34480129166564216,0.36130324929006785,0.3556186985924097,0.36688185816704466,0.3764841605645307,0.3573429494358674,0.35460951260764173,0.36903894045321706,0.3774531392549354,0.35315293224939703,0.34861594289870923,0.35733689579915495,0.37381678489108805,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_990.0-994.5.wav
0.5115392980562419,0.7569707559482349,0.3245019454702248,0.16989016764372386,0.6657449002362223,0.5753912920595081,0.5689297605131255,0.5236693086063611,0.30390771694020147,0.3724209409342103,0.44292800848909686,0.36768863827444925,0.49256277310008356,0.3035476438327673,0.31018178699663035,0.3877337776117872,0.4124000575302901,0.37516221409327055,0.37137452331437226,0.3346899270974281,0.3629808943311122,0.39944348983527944,0.4030157063061209,0.38741856072941866,0.3619895805369827,0.3716339913999072,0.3610327314848964,0.37064295765594246,0.3690527085800911,0.37128616880956167,0.3664107093673724,0.36821741464053714,0.36245238661586343,0.36433190993239084,0.3770576214829444,0.3734327144264714,0.37490696267168555,0.3733155605751093,0.3733871861531053,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_994.5-999.0.wav
0.3487127987977825,0.6054137516848629,0.3640067693142074,0.23002151063464277,0.7323397537767505,0.6393351125075452,0.44728758558706,0.33579187411508404,0.5780063110368667,0.44012071610178394,0.36047115269324237,0.4975571837349202,0.3548797199316329,0.3553061426000876,0.3885018748077683,0.4721586149299378,0.43794610876564255,0.40919455385462944,0.4763960581048938,0.45165165992814466,0.4272773336214715,0.4370663246071227,0.44690351889266017,0.45874987038861353,0.46491481243992916,0.4472285982522904,0.417184125188846,0.451765159286899,0.4465269578418647,0.43247776982338415,0.44482707448879777,0.440361075775057,0.4349950602618864,0.4397600274045741,0.44480176389718495,0.4436671649007047,0.4377529973291786,0.43244557606827416,0.44615212834120355,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_999.0-1003.5.wav
0.15842916969861243,0.40174433986500085,0.36121136850351493,0.3830400731200516,0.6891201732556549,0.454356964264851,0.5444342981387864,0.6538857081023034,0.4773926634773309,0.41723314282112167,0.320867833477277,0.30237338954076143,0.6343140381639669,0.5980675412547667,0.417376527144769,0.38416246180067726,0.6288256462571169,0.5643223061278182,0.5610150910850472,0.5394978336101215,0.5711628880468735,0.5972886875724368,0.557513762422573,0.5413231744378988,0.5528983753463996,0.5854475800108141,0.5411370919492187,0.5673640779685021,0.5610852069146132,0.5621361965736414,0.5643586583848572,0.5667873727491167,0.5605648667146291,0.5550182285592504,0.5665487408259637,0.5615818611188597,0.5653949415296678,0.5571405892989156,0.5559164984012469,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_0-4.5.wav
0.2228630705765564,0.22871794003567392,0.17817507908109337,0.434006921917334,0.5772730543429382,0.4402532647339513,0.5150981902084745,0.8185380710433241,0.6618963999781341,0.38075896703158163,0.25972940153785606,0.2650395977984933,0.6269268698546901,0.7357824286153964,0.6039895313455722,0.8223523341046343,0.8271572908760714,0.6585565707567003,0.8137009722669019,0.7737823781990452,0.8079311615864364,0.7401607936121086,0.7931500921475294,0.8513589597168647,0.83671874311779,0.7682697281432911,0.7972987577826407,0.8311460628168676,0.8106485816328309,0.8141919081586823,0.8238825018282665,0.8154730124115247,0.7927899378191311,0.7905549016631519,0.8013331632892025,0.8008665904213783,0.8083426086767133,0.800768280351799,0.8002784585211892,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1003.5-1008.0.wav
0.31105579766376756,0.372776514359828,0.17169305442249228,0.2746629753305322,0.7462910232378419,0.6063710279338528,0.5005872559947904,0.5444040049585294,0.6009661932155678,0.49674066525183336,0.3240606695754219,0.3241207333950675,0.5800918821306214,0.5983432791556502,0.4960794846673615,0.6739299448339889,0.7810726036636293,0.5506915459189929,0.6759494783507648,0.7095869858495778,0.6922400999654983,0.6627959410035993,0.6429867513404182,0.6705739612855734,0.6890125503690834,0.648579625248108,0.6290451017514527,0.6878573238098487,0.693189519641393,0.6779420293464752,0.6853376594390783,0.679001649641967,0.6839355630498832,0.6789258521124377,0.6839237864093133,0.6779095544102511,0.6777224799790308,0.6738883142058543,0.6886652289145027,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1008.0-1012.5.wav
0.3874161012253978,0.5101221458160995,0.14666435057633664,0.4408196024984754,0.5320211531431659,0.57849667371243,0.6020371044016006,0.589520154909392,0.4074272455149618,0.37042665630056104,0.33739918880907116,0.2791584376524858,0.5440700024015349,0.39764460308273225,0.6465208040002436,0.6639961843281902,0.5040415719679632,0.661166718719779,0.6797409890967435,0.6428319054294565,0.6106887616933772,0.6910554302729748,0.6491016397767988,0.6342429912207475,0.6785656164675085,0.7017874047197323,0.6119948967186557,0.6547870319920637,0.6671147758260657,0.6475246789556423,0.643230902926176,0.6429117988610754,0.6494946290380718,0.6535282862462533,0.6575250249786726,0.6552307086202609,0.6471464291806058,0.6426164920271651,0.6462894296118672,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1012.5-1017.0.wav
0.17980450545034365,0.36702517516837707,0.30055360189328967,0.2941932690486967,0.53723121721114,0.5020337061126516,0.6565089162043314,0.5324631598680609,0.30401394644140645,0.4802869239982349,0.506572736626067,0.41118439757541764,0.4555188039334076,0.4770690234116359,0.601779730091096,0.7195132902898514,0.6775058753787517,0.7120153230576483,0.6817818081549772,0.6715068835691735,0.7011782409278715,0.6980747550526207,0.6814774083599788,0.679332431574242,0.7258319968806057,0.6998683360874696,0.6742854176740731,0.7004199976853047,0.6903468010617339,0.7044335353770009,0.7074937554016962,0.6954104922488428,0.6919711816991824,0.6954133033665049,0.7065863353653292,0.6994710009667695,0.6995407198202223,0.692259795423185,0.7003534608779497,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1017.0-1021.5.wav
0.14042097292594669,0.29219132123222813,0.33118182693874787,0.2795179676453831,0.45810632101597576,0.5630017542431407,0.5725608418527858,0.5812474072581562,0.5098891132505436,0.6464262150406589,0.39386078161228555,0.2971573514441081,0.47456603113990303,0.46023080400269895,0.6305378731062187,0.7554793520516582,0.6870671194010309,0.7595318164393356,0.77041878731444,0.7218267357856833,0.6688161002412403,0.7064412861532869,0.754453929931485,0.7030486548190671,0.7210150874269587,0.720665240665705,0.6625548643723758,0.7485410568362663,0.7371946121317178,0.7377110922590301,0.7549778708531594,0.7221524892782664,0.7323276600526224,0.7236740948245544,0.7441957398282326,0.7368362812585241,0.7267890027825156,0.729687450536395,0.7427673468528403,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1021.5-1026.0.wav
0.06674310304859432,0.21726759322932898,0.4434359839176287,0.27434662180291813,0.6861811762794162,0.48225880289275413,0.4520306476981943,0.6331706164715101,0.6373531075017503,0.41703982895925706,0.14518291703747324,0.15964430909042326,0.5861560239778786,0.5897926030813316,0.6230130987064407,0.6959528631188107,0.7237258670163624,0.7408923817732216,0.7231101787969875,0.6879991301077506,0.7480825905857962,0.7456659612958518,0.7241287779491901,0.7235847815589171,0.7611498176257829,0.7545707211223505,0.7080331877204342,0.7531402457600116,0.7452039393905315,0.7371831615715808,0.7470225375388211,0.7454485753583028,0.742479383707474,0.7405110082334265,0.7459094732080804,0.735180577158614,0.7366926411222167,0.7396442996512176,0.7488176867882183,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1026.0-1030.5.wav
0.5228561787716295,0.7364777656675872,0.3205471147099279,0.3285706136123438,0.5357618819727246,0.8362757977737071,0.4897362755150624,0.5113369228694447,0.46482117097686915,0.547837563825093,0.3409013656689217,0.47924344607728886,0.4774793293415621,0.2387360192130668,0.20763247664425877,0.27857508078465953,0.21457917272225946,0.28530642350389634,0.20287900941302128,0.21347804088348515,0.29667308136890874,0.22321921353220187,0.3023156580288901,0.3101275509763463,0.3126315298987541,0.2904187925861716,0.24802275167400195,0.24740093818043374,0.2690626784310519,0.24728856498173835,0.24573913012508197,0.2564196570829652,0.2516958405507991,0.2462980827916338,0.25215086752590865,0.25677147956163415,0.2607404865783117,0.26301812253380286,0.2576995105862615,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_103.5-108.0.wav
0.24172961032660822,0.2526430001536309,0.19161498452617304,0.2698702254675224,0.7572208169492373,0.5688848168987568,0.47751684669372085,0.5522380010384222,0.6364310089503034,0.3856667752306109,0.2886130399342791,0.36391154934641995,0.46051292677277134,0.4430959256267479,0.7124563011241561,0.9795056155668981,0.7946150220615305,0.7097217644083258,0.7549621707818425,0.8156051595232976,0.8065140161791997,0.7983862410725973,0.8092844677534825,0.7905754121530657,0.8173692722047041,0.8208591732992974,0.7665580990003797,0.8111465117628214,0.819361217489531,0.8200295226847837,0.8226873616928323,0.8050192927811611,0.8030851400711264,0.8153705767611881,0.8258052429198779,0.8122255340059445,0.8066654472305318,0.8042583159376624,0.8179291471980096,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1030.5-1035.0.wav
0.24614842083687982,0.17654446018943326,0.15987428286036848,0.3588552534858813,0.47233934690825785,0.603315398146365,0.6541158824082303,0.8252069902761977,0.4525675521803967,0.5160323380471097,0.27307485925588004,0.2919753052538298,0.6555443628225359,0.9444204304452457,0.5597173899455631,0.6856391594858823,0.8446418468835246,0.68539743309789,0.870939388030913,0.7489674632291714,0.8559118342582743,0.7964519775990273,0.7946605041644088,0.794477376524017,0.8354292343064749,0.7964724696970145,0.7813989219727953,0.832899400832066,0.8367729707609503,0.8215204380521174,0.8334378057003924,0.8367041111444514,0.8233346515696985,0.8227745867282326,0.8407354636748339,0.8300822450354661,0.8262510823660393,0.8205224148108698,0.8294108595038253,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1035.0-1039.5.wav
0.1468724183701493,0.22523734546537647,0.2805200520618149,0.37573323244894596,0.5086087596526097,0.5018335280187873,0.44673601518396594,0.680839217424174,0.5939497499384723,0.6504924775692883,0.4475634017453052,0.20632331447852048,0.4502245956777481,0.9191387663678892,0.548823978487009,0.6615608514551122,0.8108221891426892,0.6496204805526837,0.7480596825799094,0.7509005075245512,0.8322254715871926,0.7849555743760586,0.8440891098736321,0.765461029582152,0.7760153911135281,0.7327278940041049,0.7761305216110852,0.7644598640859854,0.7737485957864064,0.7758835302967154,0.7832577095858146,0.7914133858138303,0.7795913078120827,0.7843638273198184,0.7894908715913949,0.7789655421370401,0.773696180224042,0.7727646640385393,0.770537262190426,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1039.5-1044.0.wav
0.4782429298584301,0.140350131087453,0.0,0.32690429541693145,0.2918573684825852,0.8374134486137921,0.6899255412528879,0.8565064860929967,0.5742747833758916,0.5011977054485092,0.17336517295880904,0.4190493621355844,0.5285767754539284,1.0,0.5562644178826539,0.8486079427666323,1.0,0.7778443223465865,0.8598494059360439,0.8085133506869175,0.9857797922253266,0.8906491758056485,0.9256820651509474,0.9253008279583728,0.9811102317337164,0.8846091064014399,0.819479126541161,0.9188916748803371,0.9304711567433631,0.9054404677261051,0.9273306835342052,0.9127227638851908,0.9017685283958329,0.9006440238753106,0.9170905087414443,0.9051252531935412,0.9046745692417558,0.9015367003655419,0.9133745844324156,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T100000+1000_REC_1044.0-1048.5.wav
