0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.30619899772765535,0.48767067559622157,0.46197761574704665,0.4752932782737465,0.682573025486864,0.7282949472770961,0.6566611690337254,0.7008749655676312,0.6430218476618808,0.7066361621345638,0.806472381345895,0.8558274231272301,0.8864259282027935,0.053049421604827174,0.024211551672006948,0.024575130656673938,0.06784757268707775,0.08933746723263836,0.08391781387330166,0.09801957394828786,0.07276481709693439,0.06748988144968848,0.06871461292824987,0.0640698512818152,0.04939575125344664,0.047486906016195984,0.06843382937192688,0.07297551873870978,0.06191382498694731,0.06148812185029895,0.057851367467395054,0.059486529911467745,0.05945735702040977,0.06005560852877778,0.059805450062659915,0.05724421776413635,0.04674707588457716,0.04582931575714122,0.047984775671635393,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6210.0-6214.5.wav
0.4125497756009011,0.6241641855476874,0.5877521601589357,0.5536946508070448,0.6914550077170952,0.6938342191696222,0.6100142416047639,0.6769122402007284,0.6286324588705614,0.6693010517816526,0.7080371775108709,0.6628984355813944,0.6099059253108614,0.039260120320463,0.008799653743781999,0.010191459035884698,0.05586149289668052,0.0776220320865102,0.06749879225321731,0.07392199472644423,0.04121985883223145,0.03654278948312806,0.05031792939642532,0.0656050744559824,0.06580590686214594,0.06449900535170228,0.04562549702268903,0.047153152660490694,0.041443447556734014,0.046695687086082405,0.046485496921332636,0.049001524287536125,0.0481137466246877,0.04733984503329314,0.0459640084682591,0.04290216476297948,0.03288545848382762,0.034092785429787664,0.03957803295972884,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6214.5-6219.0.wav
0.29694389804561183,0.4160737225165422,0.4451100162862688,0.5717507435985822,0.8783460475025895,0.9908009709539813,0.9167488867425045,0.8135102983841944,0.624123345537885,0.5517034506670841,0.5203757614932935,0.461976380766817,0.4535198375903356,0.17872774431955407,0.1684047999347369,0.1330708217729386,0.13256404328728655,0.13362483533153258,0.1330085114058308,0.15672861521990367,0.13642695332408916,0.12662111218830674,0.12175094052615121,0.11746871459979946,0.10875064343433438,0.10924593107068281,0.11665553902856862,0.12022494409061668,0.11484757610442431,0.11792896414327503,0.11414075811181812,0.11275891288098272,0.11068639487032561,0.11259605291624286,0.11645414147117972,0.11812349920884735,0.11036676300834136,0.10968803834793972,0.11138217826573049,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6219.0-6223.5.wav
0.34005731008944906,0.5313514063263187,0.5291867170334503,0.5745719691265101,0.7878706398758142,0.8256718793363654,0.7078211986889715,0.6646217579062903,0.5330096177717345,0.49523453134509704,0.5086914301031282,0.49608124046076973,0.5270891240503276,0.22153097035066538,0.21192525061167822,0.2287635984597638,0.2689819883479676,0.26646263300998463,0.22758333619502924,0.21284919700902005,0.18097172894610303,0.18178029722025002,0.19508649485137353,0.1998307653427447,0.18857016109595204,0.18549859836367988,0.23155115567691098,0.23765323198722355,0.22089358356186795,0.2134710642269928,0.2071166434871139,0.20891902410720586,0.21070304134247397,0.21201705114542335,0.21122303452944236,0.20850411426124404,0.20041790258729897,0.20143422513346998,0.20464694736681288,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6223.5-6228.0.wav
0.4600595780686376,0.6775208219753301,0.6543205089112563,0.6248983367760859,0.7309365046989356,0.6710741414145339,0.4773490389797428,0.4781231121097858,0.40362783794119994,0.3988591330473113,0.46254370745455303,0.49921145969043546,0.568618668279802,0.2584603832783736,0.2422749512632072,0.27601249979907116,0.32878025871757854,0.32785494094112755,0.2867996027188222,0.2763611094556202,0.2640869057337505,0.28983479819740365,0.3209574552226466,0.326410214797213,0.30170552570768283,0.2810742962340296,0.2952315590066319,0.29723047371239764,0.28156967532584076,0.27684948179933366,0.27587107939714883,0.2831010175392148,0.2880451119395224,0.28897556910601674,0.28625904625095755,0.2831811029626432,0.27787008939140145,0.281741601236813,0.28559033746666973,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6228.0-6232.5.wav
0.2513444318930169,0.3931091167100035,0.39616344572944084,0.48811038188840544,0.787687425746162,0.9058254066569844,0.8549288020934055,0.7985623036684164,0.6448785120286886,0.6200559154206748,0.6503842374551551,0.6668820623918712,0.7209856272939763,0.1450588618922115,0.1358306232158708,0.13200497208106166,0.1441297469964833,0.11934496325176447,0.08337720340856336,0.10172468954719305,0.10739526777801878,0.13579554363488588,0.14772408250265823,0.12474112184168629,0.08559669266019654,0.07905502706280165,0.1219117533046794,0.12421911468091373,0.11004313391141629,0.10850044138563453,0.10771344202634436,0.11285434929251048,0.11342217854301762,0.11099959134942816,0.10805360559959398,0.10727140354075226,0.10310394899588138,0.10762208289866315,0.11027323823858248,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6232.5-6237.0.wav
0.19038376824741476,0.2892124686104439,0.3049548658956156,0.43896645097105563,0.7991327221194885,0.9624291825201017,0.9429948036695195,0.8671533057222839,0.6896360592699049,0.6434444523385682,0.6400506270971484,0.6129332753963677,0.6277177314197386,0.2126153996110054,0.19565240615051516,0.162302023365672,0.164212564537634,0.14654637551950955,0.1424687777869278,0.17096117935713462,0.1804948538941984,0.19547486736196173,0.20938025538211047,0.19797774273586866,0.1828803121636957,0.1810354231724527,0.1949220351114329,0.1964349305485853,0.18968799259720726,0.1901711905000134,0.19068993016469316,0.19157305998146779,0.1914227451633197,0.18835474074726966,0.1886813899403732,0.18803356320846687,0.18462122276701898,0.18640961369567455,0.188870934470192,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6237.0-6241.5.wav
0.20944787791292896,0.35802230409926983,0.3559751000691107,0.44445118511058407,0.7504009013844363,0.8755525177523182,0.8408073678435506,0.807464512163333,0.6644896037871484,0.6393170768528436,0.6452165018139022,0.6149773449679516,0.6165762173180172,0.20964513135058183,0.18465579296105394,0.17977990928089405,0.2040379730639441,0.20771939162486186,0.19652949085929894,0.21521770907465232,0.20860452027751375,0.2210581234468565,0.23311914343213536,0.23146408163957366,0.2175008105446703,0.21639469470192862,0.21695295936836434,0.21775212761829366,0.20744101606983545,0.20779210293340977,0.2078650479796238,0.21365422373497234,0.21728239939688576,0.219514587222859,0.21977872961170597,0.21819504404316392,0.21035400818081307,0.20968472330234356,0.2097684134660689,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6241.5-6246.0.wav
0.25103040400559706,0.4559905437393522,0.4370585238706266,0.46792320345210786,0.6930408737131907,0.7432665196275353,0.6539688290178466,0.6656391693683363,0.5762767965193407,0.5868213814821193,0.6357229954824798,0.6400562920193761,0.6589669704039832,0.2607139128933471,0.229824165550355,0.23577428928192212,0.27280317602944004,0.28636638235020184,0.27636413707200846,0.2859598403148218,0.2710575406455895,0.276908861007247,0.2880107182831573,0.28950430232285873,0.2771160931778658,0.27197191402282916,0.29764981666384793,0.29953348676929936,0.28964622819596686,0.2889670056322582,0.287922711259772,0.2921980733576257,0.2948442354387386,0.29635179205294815,0.2959053070968012,0.2936799647207238,0.286223551931454,0.28619089999363956,0.2875726453607568,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6246.0-6250.5.wav
0.4312300734040164,0.7284793465123274,0.606371279140169,0.40345703743517375,0.40159008880818725,0.30550751085178407,0.1832045876847188,0.3853290480091115,0.4272703918315829,0.47932634778456196,0.5465083623856979,0.5672021523730966,0.643853992815871,0.5181065677520187,0.5102054293855507,0.5919046295925021,0.6795480221060028,0.6832829902463042,0.615195038186136,0.5593985299342643,0.5282638423193888,0.5518820263186992,0.5953605237066917,0.6124361635730473,0.5855406452030842,0.5481367936190362,0.6139937382092562,0.617787591334213,0.5936580845645851,0.5781575537736892,0.5747929540470493,0.5859270926058184,0.5984448353519851,0.6026858759144558,0.5953139374781511,0.5819947758563835,0.5683665085447847,0.5658787591070564,0.5693559457139874,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_625.5-630.0.wav
0.17370539822660902,0.3697836155792593,0.3429516166256007,0.3802034020052349,0.6392995164289434,0.7216618638062258,0.666422632254889,0.6971763068827804,0.6119209438985103,0.6266573138362582,0.6689853667462026,0.6610639297072809,0.6657152960537893,0.35881148067104074,0.3306962158494444,0.3448265750914423,0.38851782627217846,0.4073803409136274,0.39637299221474276,0.3940840394234786,0.36875255346777447,0.36420205244849724,0.37208245152765107,0.3804619557099338,0.38077880243890627,0.38501416850825576,0.4069905556284312,0.4096034629352592,0.39770640191841355,0.39305327404285206,0.38895652879171916,0.3909440040330603,0.3927325344093786,0.39362793567359233,0.39193264309741016,0.3879623807461363,0.3801520957795761,0.38129210326002205,0.38696340481993374,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6250.5-6255.0.wav
0.207349997165025,0.44467690309209773,0.3778140632635347,0.3283140963932048,0.5069879199485072,0.5355678025597085,0.47534625780333284,0.6022407223267976,0.5966522684093767,0.6765891707136563,0.772653955503415,0.7995098895655762,0.8112671188882403,0.38287526579826814,0.3637451352231533,0.4000612236498515,0.4552205874869326,0.46062194781173904,0.4212637448918728,0.39825419976865106,0.3731259577164714,0.3881311037187656,0.42227159535125613,0.445255091371374,0.4391215061237803,0.4219385562194997,0.44337776864740785,0.4469814991066121,0.4287612982568412,0.41815605293587943,0.41202404993024055,0.41579551876902876,0.4213330943070668,0.4256528393201977,0.4263864135218709,0.4245083833183476,0.41886837777583663,0.4202310412304433,0.42244980402943,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6255.0-6259.5.wav
0.2186070246293781,0.4551817156844986,0.393498585822204,0.3494683362750594,0.5250456851791178,0.5437248223588173,0.46251803265266445,0.5719812064875153,0.5594581301184987,0.6350775001616931,0.7480182099086844,0.8133452261779766,0.8755570037038665,0.39004849439530975,0.37324565350681516,0.40683945537447697,0.45495069622857454,0.4508694938634661,0.40403655813671246,0.37887840230684144,0.3547057668783933,0.37284684678257474,0.41008426187571567,0.43543641306498015,0.43229578323066464,0.42063482524238616,0.4431860744996734,0.44663013652875705,0.42915339532617036,0.4198509864367326,0.41513774713679696,0.4194791740152968,0.42391681885917265,0.425613256304036,0.42359799901849104,0.4205296964630447,0.41608130553730405,0.4207374977179321,0.4270837312592799,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6259.5-6264.0.wav
0.35801359915212316,0.6160920553704567,0.5363869141635109,0.4225754820324121,0.49661477827416245,0.4335335519502278,0.3021820174175156,0.45551396850876136,0.49263656417926205,0.6000713155593611,0.7447106233811794,0.8314545482191267,0.9048171770202509,0.31968957314385515,0.3034071728386989,0.35106375650015487,0.41893411672678793,0.4280993377777187,0.385177037841399,0.3586019331289738,0.32809489403611636,0.335029826401549,0.35597163202159,0.36512571082996814,0.3535627606087677,0.3442907187712767,0.37910870726504475,0.3836000125089005,0.36802699826814367,0.3619064566422523,0.3592710795864984,0.36375318748895236,0.3656416814857617,0.3634842669529892,0.35817851989241234,0.35312425310013174,0.34670849490503164,0.34935758698941344,0.35318203870514253,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6264.0-6268.5.wav
0.24912879068732252,0.4949366839970336,0.44085855821213393,0.3986991948881526,0.5567568061267161,0.5496604375637528,0.42901792862741994,0.5133255966897456,0.49061938382400033,0.5494230271407482,0.6641112953293544,0.745578591166718,0.838382555361325,0.4317343337951187,0.420782559770958,0.45366600891576025,0.4979980793193146,0.49184903283611225,0.44753711341684177,0.42734838070382875,0.410786485534107,0.43114151453881,0.4610291820757966,0.47031409338749475,0.4498994480039964,0.427150285081797,0.4790597042218181,0.48363618025980815,0.4634003660327197,0.4512189716031356,0.44557901702916114,0.45093323969362054,0.45758414871702113,0.4610134534178414,0.45904059146182385,0.4541096055517908,0.44665332948473013,0.4476069732697878,0.4510547902643758,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6268.5-6273.0.wav
0.17377082070315453,0.31207934284575656,0.3200600537271798,0.4310311627353219,0.7563601820225969,0.8821755025325266,0.8284689074800186,0.7762241469274961,0.6248897604332466,0.591102271512494,0.6040882094624825,0.5965277738941264,0.6349684564101274,0.33405232684081687,0.3152448234760161,0.28469509438881513,0.28327295765924143,0.2852862459137824,0.2886153070610762,0.3137204661909725,0.3041747746306114,0.3041384122456443,0.30819585952785555,0.31088390389473863,0.30585367263267793,0.3027035415565198,0.31584816645856195,0.32026027682328273,0.3113587044660098,0.3086737343251107,0.3023210164541692,0.3004144825547157,0.300132371466026,0.3039105455885771,0.30873884972019683,0.31050773199409054,0.303433865428024,0.300910178284421,0.3001765517838546,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6273.0-6277.5.wav
0.21893849851054625,0.372096086852332,0.3803075007680077,0.47514971920153565,0.7654740518104078,0.8589709506662606,0.7817218878372664,0.7407750865562179,0.6101091979020664,0.5980237573085198,0.6328858610067802,0.6373968873726814,0.6692961291987573,0.2837141205968885,0.26814122307174837,0.2206423678608691,0.207907323158524,0.21179633892651673,0.22476776087913963,0.2565940403243028,0.24003971074134833,0.22570093943510416,0.21728826477419005,0.21899465247550065,0.22504721164694752,0.23770580471421443,0.23387912735328298,0.23997392778336524,0.2367839438432915,0.23936748235407368,0.23353660018284872,0.22836585754450978,0.22344111390508647,0.224373843158308,0.22875666123450467,0.23090484757610152,0.22316453917409484,0.220583609811837,0.22107301208930874,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6277.5-6282.0.wav
0.21633032244557882,0.3225795722246787,0.35051045497022604,0.4940432521404203,0.838080571596707,0.977099945610867,0.9230068622308296,0.8300424165771357,0.646532621419394,0.587007155010811,0.569327121976587,0.5278863496958844,0.5376292773644843,0.2627205351156583,0.2335816411690097,0.1641733544289372,0.13175237031770504,0.1317409837083563,0.15794143936744431,0.21076830848852213,0.20941130602276026,0.2043861087119332,0.20012878557282043,0.20436457472929304,0.21371276456225674,0.22937555865762427,0.21140969455533032,0.21324401148657612,0.21271225588723608,0.2178941029106123,0.21300005270231948,0.20759607252216083,0.20259508897059186,0.2051111769937739,0.2128199343975412,0.21867353261796918,0.21331135578436156,0.21111146182566376,0.21024990386109144,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6282.0-6286.5.wav
0.2074633961243677,0.35606662508309805,0.3689168641835586,0.4759101348083508,0.7796318968935891,0.8816482630652717,0.8027699323015798,0.7440815538249559,0.5966589869690464,0.5646054973085247,0.5822208992140318,0.5732512303613297,0.5990741031022638,0.29431069098248375,0.26070623189972797,0.22164656996533072,0.22268028009078566,0.24236377426780775,0.2700830202971476,0.3129338074117247,0.307861333054789,0.300004140940235,0.2894887164823965,0.2794878067882798,0.27006459270963923,0.27179466503364313,0.2906922350458121,0.2942643579340074,0.2915425228059014,0.2948025416719968,0.29099522491740437,0.2881672324946716,0.28527363438905073,0.2870105207490323,0.29126944875398086,0.2933572960999795,0.28657913626713327,0.28447326225389125,0.28436790895963693,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6286.5-6291.0.wav
0.31323409470557095,0.5050228964250498,0.5062274063590868,0.5568720231390523,0.7710966745720689,0.799213748875574,0.6715266585077806,0.6439170703419017,0.535697271990273,0.5259901739316606,0.5599261966389875,0.5435822454000031,0.5338296595395307,0.26684308912203814,0.24832731312814782,0.22068281857009042,0.22615251745842047,0.23232833450874457,0.23470612495153187,0.2567005844992094,0.23957756248983708,0.23290059215445336,0.23275435749820428,0.23500186109677923,0.23323363342803738,0.236728424880281,0.24755401865844862,0.2539969949167036,0.2469941515286207,0.24683731678063348,0.24139240158788633,0.23896579904611137,0.23684248435791844,0.23872244613424565,0.24248968215095168,0.2442513229334673,0.23748396942892525,0.23606820365292647,0.23594716562123574,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6291.0-6295.5.wav
0.31793579002001593,0.5584079924259123,0.49677214352879573,0.4338639786226824,0.5731057590373856,0.5776461047555403,0.5061716667739439,0.6242700212376298,0.6164403078336544,0.696764230528706,0.7799721961725997,0.7719116862104354,0.7247975245246262,0.1920195410443568,0.1677117047939134,0.19259253894617245,0.24228274571554476,0.24626365583957632,0.21563489473015673,0.21549237660424048,0.20231450646013105,0.21822677494734233,0.23442888951204477,0.22962575402679164,0.20697865465144716,0.2001484935737734,0.23801445426213608,0.24156046244292595,0.2260003851444199,0.22180989641052795,0.22034934379300797,0.2263531321611989,0.22933428517007437,0.22857140567783896,0.22484668092032933,0.2208981815070863,0.2135680348197293,0.2152609789472395,0.21761026050460863,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6295.5-6300.0.wav
0.25957457944250706,0.49349161861203705,0.4368471827446643,0.4024384062258129,0.5917132049222262,0.6485111637567564,0.6224644533895174,0.7184032473396897,0.6695010734242786,0.7030319827807094,0.719907704735626,0.6482834788918366,0.5758776455589651,0.2391364206391826,0.22775313511438178,0.2767202988901136,0.34868096781369573,0.3571486740030072,0.30692588185519254,0.2718537878588112,0.2285058932252313,0.22646321363948152,0.24360494146727696,0.253621387514261,0.24510648540527402,0.240529008356567,0.27874913353263864,0.28302681341812086,0.2692625163447886,0.2666230452695748,0.2667816650209027,0.2738061134789662,0.27692366792208833,0.27441446783279,0.26699259639385176,0.25885050249178,0.24935782766613857,0.251858765099517,0.2575048833472131,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_63.0-67.5.wav
0.2889056564273176,0.553046069152398,0.487736711613058,0.4088771443173605,0.5161323636898671,0.4597662620725045,0.29823783506631424,0.4047045430613325,0.4075084204188239,0.4686311523461916,0.5863351448194868,0.6606009011433641,0.7412308683166353,0.5392483591650841,0.5335222052662281,0.5965751850619947,0.6699162664642757,0.6786846038863978,0.6299210472006447,0.5905777148301716,0.5656963324649582,0.5838984734509123,0.617560536010028,0.6291177270881221,0.6030239587795565,0.5663646840898111,0.6062801750632083,0.6102498325460965,0.5923076537509622,0.5825087168913283,0.5817108435179779,0.5924399142974686,0.603859100418243,0.6084557014767511,0.6030521851615331,0.5915541488520133,0.5778167913031695,0.5727109253275668,0.572360764119686,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_630.0-634.5.wav
0.28472734092524377,0.5292109146828263,0.46680299100728107,0.4121671925486606,0.5724545223472121,0.6017331065562577,0.5541702294643279,0.664768529730053,0.6359395643674393,0.6875524023649885,0.7334119169010755,0.6961941482182372,0.6506558593152449,0.22524672674746538,0.19762259626123568,0.23277599086131895,0.29441246944867316,0.3046006041170446,0.26797108875913667,0.25180321062259114,0.22577627318123605,0.23995073676942447,0.2710766937260174,0.29040392663160874,0.2844205216890958,0.27619865579843816,0.28761825909655814,0.2894037331209658,0.2722747919743145,0.2652133976054989,0.26159206448239214,0.26736780194249565,0.2730419987291062,0.2765487456029998,0.27638783634455066,0.274172062726906,0.2679752866512972,0.2708401768933708,0.2749644413374388,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6300.0-6304.5.wav
0.22156848206769553,0.4213595207966585,0.38837935173248117,0.4006160789535284,0.6222700538938516,0.6727981196325803,0.6016897236493925,0.6622961836642567,0.6147407425878115,0.676378145088853,0.7695394398926766,0.8052947819380498,0.8263771916707041,0.2686998142659893,0.24495846932479393,0.2357900102999162,0.25906198520741475,0.27133832772240796,0.27048393555083106,0.2892229271480198,0.27681814876224253,0.2779966720488547,0.28132329572826587,0.2774442337085401,0.2642783675550957,0.2606886845918899,0.27842184685207805,0.2826761057565337,0.27316650963920086,0.27205598315008794,0.2692025002990146,0.2713694728723586,0.27285008411270306,0.27468097210759534,0.27500173679751727,0.27245142600466465,0.26299061776408816,0.2607481629651036,0.26128135974797617,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6304.5-6309.0.wav
0.22490066687310417,0.42702480915280827,0.4089449646836204,0.44479955610390504,0.6766484897170669,0.7245214178355325,0.6259395738542768,0.6390345075435546,0.5565456536975238,0.5773099406104825,0.6488772504574313,0.685525565232604,0.7354948674353569,0.32383703312633183,0.30201904020728754,0.3027613703145846,0.3333727719885955,0.34610850155021256,0.3370553716476068,0.3413794254510103,0.3181187772626095,0.3123458488469959,0.3150475396123489,0.31552396939242655,0.3077214978039877,0.30750097943379195,0.3444112487172686,0.34932562453224625,0.3393426318816468,0.33667670813707407,0.33263984023938864,0.3337183024684265,0.3346499519012993,0.3359945833767357,0.3357214497911314,0.3327684006586349,0.32407484773331197,0.32312558360267385,0.32558937607758365,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6309.0-6313.5.wav
0.1870821139310621,0.3548900050589947,0.3402893229219981,0.40334318782859674,0.6860256245867508,0.7867851146485142,0.7382446512784083,0.742461784515446,0.6379367426107698,0.6494939900807492,0.7002463137112985,0.7175564690202949,0.7566788888289864,0.27580232219016376,0.2505998623521466,0.23834123123126805,0.2527821517730313,0.2516666444890956,0.23878512509389438,0.2533385746767207,0.24347135887830973,0.2558764517136125,0.2763490728157785,0.2896110428843528,0.2868850220553889,0.2840577086193976,0.28843181429351405,0.2913820714379387,0.27890567890758655,0.2747103129721782,0.27007713789167376,0.27219764532056434,0.275126649241225,0.2793264477047459,0.28235574287002896,0.28238798097200446,0.27502319922724094,0.27377105787546174,0.2741020562266181,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6313.5-6318.0.wav
0.28136462563077913,0.5474015580306848,0.477358299795428,0.4034031202568013,0.5392341042158479,0.5370829135104553,0.4468772058844722,0.5512543984372029,0.5232483951904403,0.5601448396533985,0.6313641933824536,0.6687162688037133,0.7447346580936058,0.3685268099764729,0.35076068891261425,0.40557364846496613,0.47862533931783124,0.4887651084705018,0.4426427800080486,0.4118805748020127,0.3861280524140489,0.40589883915642044,0.4439374511162084,0.4631064410096912,0.4451643111386465,0.415079552845683,0.43949187311679294,0.4434786794464842,0.42958882518501706,0.42474818221310917,0.423712130464434,0.4293546231569638,0.43198635629532767,0.4294151489170761,0.42264287961505254,0.41621416121362476,0.41042059914140694,0.4153073261397373,0.4224302260728723,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6318.0-6322.5.wav
0.17239258719725115,0.3673818371178309,0.3477344499322551,0.3963027780404355,0.6581172299918205,0.7294829484650973,0.6413959353049057,0.6424116556548896,0.5434567477076611,0.547211171017728,0.6149312995944254,0.6685242535953422,0.7560585147680855,0.40806181847755907,0.3871339399075828,0.4034700349448199,0.4394265873967873,0.4431932154373639,0.42043490886637835,0.4183441023226475,0.4071327208097735,0.421527243897192,0.440617947052512,0.4429805969558753,0.42388199612780353,0.40864305628986664,0.449986964143708,0.4533384438632786,0.4406370696168751,0.4356854585914416,0.4330655298113668,0.43702314491511807,0.4400150778622729,0.44048749609378124,0.43771287692679195,0.43354909171461653,0.4269491781839907,0.42828755371682403,0.43129999541589337,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6322.5-6327.0.wav
0.08397192939605702,0.17386162798361748,0.16646883137538648,0.2838038884775615,0.6616419208670341,0.8368300982781524,0.8355140356200108,0.8191304288640839,0.685297635744611,0.6816923235925534,0.7212100934231591,0.7378668986481097,0.7822299554236942,0.4743945810745638,0.47600065003972114,0.4412750204858993,0.41576030457546587,0.3861368888415768,0.3665035555598526,0.384042365256295,0.3840918065700052,0.39565024471095667,0.40248639243009254,0.3963921367248089,0.38150614918404147,0.37948430433575364,0.4252744481187638,0.4326178755138428,0.4229867189850811,0.4188895320045751,0.4123074432400755,0.4087679428776614,0.4045115140766731,0.40215206608921417,0.4019275352434768,0.40302224538601994,0.40061251656861563,0.4035898295670024,0.4059253720130087,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6327.0-6331.5.wav
0.10623737891389595,0.24246177054338147,0.2216287511980607,0.29743268403601847,0.6209174912704565,0.7495524276763882,0.7196802782469853,0.739027175496889,0.6450175286261992,0.6743483770534704,0.7507746526304153,0.798455602693163,0.8584482925985643,0.4412318126800012,0.4355719345997886,0.42102458290284517,0.4209772935122871,0.4072708724213028,0.3897866464047488,0.40127295139101093,0.39508407257063594,0.4015997056985694,0.40518018395884603,0.39763281408329476,0.3827941292749686,0.38116079069785114,0.4160503939707283,0.41954836646691174,0.4109728647808386,0.41026034786507415,0.4094867646172409,0.4129741204036548,0.4146245660312733,0.4149763223051095,0.4137321942485217,0.4110123901284197,0.40336762261408765,0.40096428173192544,0.39941243846473196,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6331.5-6336.0.wav
0.1413692488191245,0.300019380445567,0.2861682023304436,0.3479978277612436,0.6412774484176071,0.7279089138497056,0.6657418698710263,0.6791688788061552,0.6029004137269849,0.6396469465768247,0.7416118739363351,0.8031581186321735,0.8737352944523501,0.41594117761912086,0.42384192251189834,0.3789706831276911,0.39680303354139523,0.37257237650419395,0.38597686794001573,0.38028466347664125,0.37742466520441154,0.3493909793571799,0.3590910870317243,0.33985322769085924,0.3542780404792838,0.34783311208906564,0.3895984007604958,0.3903634965390128,0.38789540564099134,0.382251041404126,0.38177623226385515,0.37590167196032276,0.37901680173251373,0.3765883286191616,0.38335357874878406,0.37994923326026564,0.37729460296722195,0.3717285932516772,0.37526533702099263,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6336.0-6340.5.wav
0.20383899092372104,0.45330251085894224,0.392119679069433,0.3478061466903765,0.5190556775263142,0.5237916315641119,0.41313912910756334,0.504410560930802,0.4800080522897437,0.5299370538042772,0.63606039143261,0.7121235646015321,0.804520377677879,0.5412271543400275,0.5402409549627358,0.5953012526825088,0.6522535647455499,0.6396442717550888,0.5727246934123538,0.5265286612213802,0.5023300986498258,0.5319019121373127,0.5838599400971325,0.6135810812447469,0.5986357445595067,0.5651247018907828,0.6036396372466308,0.6104512192985485,0.5864735727383716,0.5687846000108925,0.5599226948494689,0.563970693729178,0.5711135689556102,0.574692830986931,0.5714674293632132,0.5644931542417453,0.5564253947033597,0.5574972452605551,0.5625644640033007,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_634.5-639.0.wav
0.08422053480693847,0.21254547748136265,0.19459242726993964,0.28374784395473623,0.6281257121712983,0.7742460973417843,0.7521695446030039,0.754307893734669,0.638822978218871,0.6415063653368163,0.6924676493056637,0.7237052080524237,0.7876661671583779,0.5101523369415739,0.5096068619332463,0.5020258033131073,0.5020822519508505,0.48069069828301236,0.45150259036263085,0.4528397223510625,0.4466210419256824,0.459762855952198,0.47248246974298036,0.46941834468158294,0.45057503420800193,0.43873369670644013,0.49526211230594663,0.5010238797206976,0.48788597914237597,0.4811986817957874,0.47637074156581427,0.4777951018292246,0.4791627784882766,0.47951058084470466,0.4778441072805122,0.4747303046492797,0.46798807312852153,0.4669619224980406,0.46698822266535256,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6340.5-6345.0.wav
0.12007205195416759,0.27614363179947,0.25546540070328805,0.3253563540367718,0.6360648763270724,0.754828993547255,0.7128426215392185,0.7199726674563869,0.614635894665193,0.6251182099530705,0.6910069269586779,0.7423160096131282,0.825744538204107,0.4253235047997044,0.41636080053298086,0.4281304830362265,0.4545161440408738,0.4469360798037729,0.41380688787408904,0.40374785520783796,0.3856577057375765,0.3954618086665378,0.41368226873522485,0.4193439411812676,0.40497653786759935,0.3918047066072794,0.4410198652056474,0.4464120494114674,0.4329679743198245,0.4267706719827147,0.42225792515071436,0.42399845272528847,0.4249226499262915,0.4241462808791594,0.4211793594372808,0.41754690235760794,0.4115699578552645,0.41358223351276324,0.41724238592577345,D:\PhD-data\denoising-test\post\20210427T020000+1000_REC_6345.0-6349.5.wav
