0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.10165878468814071,0.33282423841049696,0.9660425109692248,0.26933303750382803,0.6576637859494148,0.45381438990044476,0.6303434151885768,0.5567225626741321,0.4376682994495724,0.35110241970756095,0.42869962209164864,0.5948831810506234,0.4345967418894018,0.35337526437723343,0.5127895044909023,0.5283368685124765,0.4865427274021803,0.48806555143488595,0.4629761979836716,0.46971673938181446,0.42567435057615577,0.4306466569090833,0.43503272152143113,0.5223645861738702,0.5015355854767964,0.4451527248140469,0.43457248089631806,0.4263260055806426,0.42664367515074686,0.44763304611866783,0.43117329555862194,0.4265520798479375,0.4492025506510834,0.44798090104323984,0.44534692350488414,0.4352514379490373,0.4213969958420356,0.4311623180186366,0.447628599135389,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5926.5-5931.0.wav
0.29333630766485186,0.5696013494280576,0.8322837587780988,0.25275097849291894,0.7374293256154452,0.5573024305927532,0.5082704073177323,0.5587226753032158,0.5180502939492554,0.4438237840469153,0.47013645915445507,0.5116793782264097,0.39688475325839284,0.16861703694599683,0.3688425271393917,0.336340067790877,0.24039168323585203,0.30279349916702947,0.24891339941163704,0.29072165421630713,0.2237912967074861,0.25132727444388714,0.2344836060626294,0.2984374694760763,0.2861874532594444,0.26446677957161147,0.2225549737430399,0.21337999093458349,0.22294375101045716,0.23695890539226816,0.2271151345113508,0.21421609388806695,0.22187553577636387,0.2239901794496464,0.22177578155440503,0.22380384536449793,0.21719539699689305,0.2207617196782623,0.21802078438902117,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5931.0-5935.5.wav
0.32480860176675286,0.5348485002743734,0.5242103063011287,0.2758333588898315,0.7881572510870497,0.42688614427262617,0.5723730400928346,0.5396815678986877,0.5573709569727325,0.4043203382607558,0.3132808771919302,0.6496259205649015,0.6074698698095686,0.41666924725134213,0.4536031392799298,0.35516627086754005,0.5021209612061313,0.46026195406941706,0.3323724841832132,0.37553704456455095,0.4613786512974378,0.4860565895083756,0.3233017630046563,0.3294772056369809,0.3925800859461599,0.4287463981158025,0.36698265494999305,0.3731621767430615,0.3862055251742783,0.38914448952678227,0.3675682936658159,0.3645096377735849,0.3835657114750698,0.3874262877854968,0.37478943052709734,0.36386385813609445,0.3827895576632545,0.3907504655489247,0.37590118925855776,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5935.5-5940.0.wav
0.400919068439368,0.6262888806224377,0.5519295444861743,0.4967240581363232,0.5150448894622967,0.564970928001199,0.36047881205994936,0.4450902626461993,0.7878949258891625,0.4611435300367622,0.43333595882443515,0.6754866556052024,0.14460082467729568,0.41590274027083607,0.2892236480271949,0.3009679578879124,0.44748930694218103,0.2828514539312862,0.29999702080257806,0.3144620575523016,0.363359001193748,0.3479497217477917,0.33491721657901574,0.32418393913760435,0.2908328588700233,0.4045164850349655,0.312439955817434,0.29872348565413676,0.3006789297912048,0.32653950850765756,0.3221344594512082,0.29391386150060683,0.2994640592229699,0.32177985857787905,0.3106678323508374,0.31696219103836754,0.3016276069673738,0.2924005026798957,0.3171355382319314,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_594.0-598.5.wav
0.3217221379494948,0.5112139794457162,0.49317637474252785,0.4031411648361393,0.4335621218764124,0.6070404055134047,0.8669815950294097,0.7376804988269089,0.37131373338081075,0.22322417455104387,0.5090310343983184,0.5364746960802533,0.4065689743073003,0.20924215833649046,0.6163792036382889,0.5529879428076134,0.29182827116153065,0.4622836866481934,0.3793269758989254,0.3870289448266584,0.33347378118079685,0.45653937808308387,0.41112308692325406,0.41710418181433795,0.33967522303418285,0.3683540754879219,0.36268804921907694,0.3865938860745164,0.37957835012887753,0.379758664142965,0.3754315292652247,0.3688642632981064,0.38612237319506926,0.3864127884012174,0.3948090093687664,0.3814431904272535,0.3787504394793322,0.3809272259499741,0.39306820870354864,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5940.0-5944.5.wav
0.45656107789774225,0.7017479937363953,0.6492729415701799,0.21328237728680308,0.7290975135253729,0.5605682106554718,0.40936493074117924,0.5305323308786536,0.539607487509552,0.40079203316141626,0.40225648865494584,0.5412151903487687,0.47798271317277236,0.3441870699424211,0.35162395944514724,0.17644182457524993,0.24338408690164148,0.32996079230569597,0.2708411147207964,0.23958634838956194,0.27900259799145244,0.34450160481071823,0.2493664025591189,0.21846887048168995,0.23231319168281295,0.29034156464341543,0.22645909908279704,0.23135171931637655,0.23340745913593086,0.24131760203228547,0.23582127941481767,0.2199017223773968,0.24078525830978148,0.24605567043843957,0.24008653460317952,0.22234304630810064,0.22444073416153265,0.24543681704994147,0.2486903205953861,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5944.5-5949.0.wav
0.16985990898545467,0.3436929694001984,0.608817913420927,0.2573758521086133,0.7208115803601234,0.3123051705284967,0.4361192802122055,0.6429017345749914,0.6018946081586976,0.37117944681594983,0.3001849496666184,0.6815084669518487,0.7439649703003144,0.5250377963117069,0.6430253513761301,0.5483911294016504,0.5984566133464129,0.5345932623564276,0.4936442207017281,0.5921187948170628,0.6305879480097176,0.6714079393198239,0.5952007598847961,0.587801322139154,0.602054489879998,0.6378417962288353,0.5650543045958163,0.5750237074056193,0.5835005842194564,0.6111630915319212,0.5973838061278071,0.5675460680554288,0.5837872791377842,0.5907581495852599,0.5868836493410072,0.5688478326051081,0.5635480545076745,0.5794580416996304,0.5859787722049199,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5949.0-5953.5.wav
0.3404113500490755,0.5687561669968448,0.5358647451259766,0.2880387572599512,0.7442798736435816,0.4197914784173969,0.5397468545195784,0.4895344440642497,0.5218794293762921,0.4054086339579956,0.4791623872652835,0.6018021575397898,0.38609406181439904,0.35720595550613865,0.5413664786579173,0.5488183105836921,0.39975282467252793,0.3754030777006664,0.3589782984759856,0.40496695761331747,0.501243869299896,0.4737845119321581,0.40080068650584155,0.42086372568355523,0.4352219705107847,0.48355574253363975,0.40382269671985926,0.38550864387610306,0.39329928128527236,0.4221109786137135,0.40071018390748436,0.3938950753487399,0.4022633028921868,0.399041024806958,0.4052461990877423,0.40882071775763107,0.39779871062038064,0.3999998180783295,0.4060896746326761,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5953.5-5958.0.wav
0.39538948871241075,0.6333428407559628,0.5848799854720148,0.24930659242588202,0.7442803266941889,0.4996068273713403,0.472428700205887,0.5349393876636113,0.512301708999843,0.4095690367741465,0.3611209523766289,0.6254069295862652,0.5522527734546375,0.29261575786994865,0.4150602367523506,0.4211476530403715,0.35804474822749266,0.3173638129750862,0.242424062250172,0.3171565675849266,0.41879849204551056,0.381887452496663,0.2832288942457879,0.31845373730572735,0.3322685684540363,0.3180541839099066,0.28675344846435435,0.29408036143486815,0.30196856735178257,0.31052192390417865,0.29987872302751273,0.2793856801456499,0.28731699102946917,0.29263141182028707,0.3052132058317809,0.31691031119513613,0.31204657989169293,0.3039762543707629,0.2945731279420103,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5958.0-5962.5.wav
0.516858213616489,0.7379223648141626,0.5821435739360272,0.31622036314812985,0.5844817964870094,0.6656178579563797,0.3255740123333893,0.5289656576436321,0.6813131376058293,0.4138891784185122,0.3662251191502978,0.6131944327406376,0.32842632930161314,0.2866396685129685,0.3235849958608985,0.21498312274940623,0.32080186067117067,0.2543243049509426,0.24415794249921263,0.28964247325785564,0.20244312990084157,0.2624537085304576,0.1831243320235989,0.24267887454128811,0.2182883840817832,0.25661372567545226,0.1978386733166707,0.20624319886499898,0.2231623882744468,0.22022709380750183,0.1954810017218429,0.18306250399774837,0.21161906512731166,0.22443884229032585,0.21986263794844763,0.21453978382890027,0.20618497104184996,0.19945611484593773,0.2053861030770976,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5962.5-5967.0.wav
0.3234344606049788,0.5727033833320092,0.556267256549468,0.38184614202955247,0.7183939210998475,0.37972912890603955,0.5956983154554913,0.55537984108244,0.3734394575431148,0.276574833145217,0.4668355640563884,0.7385421489184985,0.4424897079119704,0.29043700410084583,0.46609194212465144,0.5087173289548788,0.39781423877558564,0.41815495188443896,0.4168756163570463,0.3952926252812339,0.36223666381071373,0.3987988567131263,0.3896325601825217,0.3969303603622649,0.343878913320562,0.3587305856787576,0.34947316436894704,0.3513377217345244,0.3664474472694065,0.3852313880608348,0.36740183357960154,0.34507996504297933,0.3656849089740334,0.3799392798779402,0.3709178599744505,0.36109622108747774,0.36255282479634166,0.365086699699094,0.36473951398283466,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5967.0-5971.5.wav
0.5764424020701338,0.7700072482635791,0.5127551379616919,0.29892604814420587,0.7449775413752998,0.5986600065576585,0.33845872831395685,0.5480381467537532,0.4264999594518414,0.5585286831063385,0.31689311996849673,0.4992626601603931,0.5088884444732271,0.22724903821015507,0.27854631634488647,0.25813765353365226,0.2882564294592205,0.27718017749807455,0.21910225965482932,0.2347453812804846,0.2261592657441991,0.2331415823542563,0.1576068145406866,0.23691301407639587,0.22045914934647914,0.2249967762694035,0.1827209222545173,0.18822677650281439,0.2006455982892178,0.19922990641557126,0.1893477756475228,0.18801922680915983,0.19884738015012526,0.201790391660277,0.20398361580497149,0.18803444821590565,0.19619566119125897,0.20953700101065065,0.1939507317858502,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5971.5-5976.0.wav
0.607347193718212,0.7854080074775799,0.4518274285118201,0.2573502996224587,0.7106173074272151,0.5926229002300935,0.4320426990048099,0.5659359785065384,0.38611770944654056,0.43600502158260507,0.29428657459598445,0.6407917268179506,0.49491010708411387,0.297193512548409,0.38710077579910196,0.299690501525647,0.1882839597979702,0.2682322842020226,0.3024674775692051,0.2584706525602435,0.21676634304681652,0.2380843605867019,0.2744055768005409,0.2982492748519263,0.19972213388644278,0.201963490443139,0.21673373218277714,0.22866525685924466,0.23619832595960355,0.2380704147387115,0.22641243024093594,0.20905665677999086,0.21281331589993846,0.21984393999240992,0.22156944770219988,0.21540594832920212,0.2253674790474498,0.2307376218789916,0.20926112335551927,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5976.0-5980.5.wav
0.5106567323993918,0.6737233099512453,0.6824469261779773,0.4544223325503336,0.42876559203868064,0.9999999999999999,0.0,0.6212888097142686,0.5539090015770671,0.24660248676094326,0.7322240307588709,0.4435937002136547,0.6741473974486399,0.3583360211222707,0.0,0.22630596094625355,0.19974044832611682,0.11155173730870982,0.2327772185896606,0.16477511182661264,0.1218856565127362,0.23409176095740658,0.15225150302095747,0.13373746896762295,0.18273310537238174,0.06703797785458654,0.15965083709375227,0.07985525481372258,0.13583227905999917,0.12245754826658128,0.09854024960617414,0.11089084051572129,0.13565891947108233,0.12094991364421415,0.1381493148374665,0.11995726016444386,0.09534826470698854,0.12260133434997222,0.10788860880731876,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_598.5-603.0.wav
0.622441331310787,0.8256835597146449,0.5713875830385389,0.2735775545998736,0.6499833700223783,0.6198075996297941,0.33114134918101745,0.6076337560821213,0.339611898138848,0.4516803831775304,0.38373987743120663,0.7570426912273555,0.4349727691785873,0.3539723956079469,0.2455681251594316,0.025710993819896166,0.22690055148577692,0.20778266322455885,0.12157756789581442,0.14596352758494957,0.18916259574691874,0.2966759484521583,0.15814335632605625,0.0596750234089225,0.114847295668414,0.18145110039235646,0.07998869046945867,0.0844220299568752,0.11186672675881015,0.11640389036139798,0.10583129296975169,0.08754764737594334,0.09632519164830466,0.10685742388686226,0.11477698536239267,0.11365012081137027,0.1304244775366844,0.1187810550714038,0.10067346345105221,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5980.5-5985.0.wav
0.5265271705184258,0.7549180458579072,0.6260199391423749,0.2150139283316193,0.5928985102608715,0.6358624917959005,0.2668902330381334,0.7172522228833756,0.47961904306685627,0.41924328249912474,0.1524674419497787,0.5053134561028438,0.43384918841656667,0.35720046608921074,0.3217952072342125,0.36651863544434016,0.2742009785048881,0.29645249765596227,0.30804085384177626,0.3022720746579797,0.31101568396174883,0.3155244014903956,0.27213855184458713,0.28896578724761646,0.2805934124457645,0.3222985830049846,0.27782412172070736,0.26049536004129026,0.26728311831753804,0.27560002502194336,0.2757123209466473,0.26605318473788253,0.27785436793568585,0.2769077658247945,0.283691135049422,0.29312698888626953,0.28508216264597963,0.2734478272526393,0.27212357483098226,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5985.0-5989.5.wav
0.7007941465155696,0.830656125476351,0.37336836072291124,0.2534051125096547,0.6221053539587744,0.6272704410325768,0.42549558727390996,0.519188191875738,0.4401380818420925,0.5616698457378972,0.33115133263334223,0.6677848688080845,0.3783024939843475,0.298894393717157,0.2624417986872474,0.2016260649580358,0.2682342434518755,0.24568772917155002,0.28070788766869703,0.29091413970889646,0.22592917283431746,0.272378641363174,0.2805289000029134,0.2768893522652799,0.22108598732263174,0.19915030463100047,0.1990295668826787,0.22059034341708927,0.22961792144993465,0.22086176989333028,0.21459269560014171,0.20526658609345594,0.21101708381962647,0.21378919894359383,0.22057685858454668,0.21764845455287585,0.21324396821889668,0.21333529808737417,0.21619077013414878,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5989.5-5994.0.wav
0.6432863388953329,0.8275264277098354,0.49960123467360285,0.2972148440036969,0.6311778131815015,0.653019079253763,0.4580311473688626,0.5523087638894408,0.46190499888240577,0.35458406438064627,0.3184165100953888,0.768661074553131,0.39423949053034635,0.1252163238833091,0.36811335899865594,0.332708675400086,0.12329878855961485,0.20984965456836213,0.15525578180940003,0.1844956951810066,0.21792484392947375,0.16918175758505927,0.14497905479710038,0.17773507067367111,0.12444183626225636,0.15413840837265158,0.1272172900102917,0.12046195939314464,0.12898609198670075,0.1284707618985046,0.12024867503571901,0.11992431502010692,0.13010045716014407,0.1291530937057087,0.1279932074988902,0.11968908715127013,0.1201071582558787,0.11185537287840486,0.10708927450267824,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5994.0-5998.5.wav
0.3199321852413668,0.6137005780113024,0.8494106681161603,0.333619686473041,0.8023488197306803,0.5497194066715979,0.5776666139827658,0.5011750719275058,0.45429112577256753,0.25593931957829047,0.2793926771861049,0.5028711433662376,0.37933805655249875,0.23861158649973868,0.3002144645952055,0.28497248197763325,0.2776486348221867,0.28917119951947223,0.2508543054178318,0.2605976746260804,0.24494398323254318,0.23615693212752153,0.20996201551803184,0.26353422412568106,0.27601940400122826,0.2646228881487046,0.20614424175252488,0.20783394279441836,0.21088504769208016,0.21434630763063056,0.20954645923139859,0.19876935404671403,0.20974643831549844,0.21136093620514718,0.21245353902101916,0.21841581846937674,0.21766117188932899,0.21021056599545895,0.20896675357106576,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5998.5-6003.0.wav
0.5248924779155875,0.7644310581034601,0.6869719858303855,0.216909181385003,0.7491909120222839,0.6099451050608353,0.5736852999140541,0.5382886623785428,0.4809834722110803,0.4111686789514985,0.4312408765702952,0.5142176935998506,0.3385896406246817,0.1969393693062228,0.20943509125223503,0.1810582987449526,0.15546456128137376,0.16793068554733281,0.16509428084546207,0.15800505855316882,0.15455800378609996,0.13501485339238595,0.09946131148989801,0.13842427109873812,0.13270547539766575,0.16506531632106325,0.09147661000591867,0.09460600183629697,0.1100391530845356,0.11406953188901114,0.10645897190098785,0.08903217880475744,0.09435644053469283,0.09939318602507796,0.10000988634579333,0.10582862409315175,0.09637253402637991,0.09337038774557427,0.1052816311171696,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6003.0-6007.5.wav
0.4940519318283201,0.7103864814499337,0.5312120805691212,0.3543106712775925,0.653880179108423,0.617884146375662,0.5796569905269231,0.5266654045866503,0.5115493275332587,0.4861509768825402,0.2831986208981161,0.6130804172379225,0.49502075412362245,0.2370566567749609,0.34019827631946586,0.2419779855821066,0.12967984993679982,0.2572949019271339,0.2176544076593332,0.16520705673043734,0.1842110160646302,0.1884169641148543,0.2286944191708652,0.2662889037024231,0.19539415424774886,0.19871990966783726,0.1520080825444936,0.16231263386525452,0.16808086325816896,0.16102273652719823,0.16399279817802137,0.1514497468198449,0.15591866461703452,0.15670306776024845,0.16294333960760898,0.16809778740098003,0.16403617218025068,0.1623259019088965,0.15397267683728677,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6007.5-6012.0.wav
0.7848434014455243,0.8982467915443062,0.4595685078189734,0.20030267720245942,0.6987725107255202,0.668390649861694,0.3374864423705381,0.6986262300338819,0.49157673026789256,0.5108159275676727,0.277695096714775,0.7927506952626899,0.4955262961001793,0.1572619475588039,0.13562368682609993,0.06119148456383405,0.08630504529496674,0.08534632373254525,0.0,0.0,0.09871676676601171,0.14323869730446392,0.043656156590465844,0.0,0.0,0.09119941551225308,0.0,0.0014761826306077808,0.0,0.0,0.0,0.0,0.007161451662017537,0.0002669671693115161,0.001307091223832657,0.009659645340236445,0.007840318793033374,0.0,0.007101131063440902,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6012.0-6016.5.wav
0.5857383777995882,0.7610860586120577,0.43922069642150074,0.28730141818585003,0.7118037563573572,0.5460923462335273,0.35595999055236627,0.6113960766888149,0.7063466162494821,0.41739086837235223,0.09008784106794507,0.5892415910456206,0.48902959767843146,0.2855451793470033,0.35686795838966034,0.31550156088142234,0.3283869436577378,0.3324017570865284,0.2698319195006941,0.25877573202577064,0.27057650257931054,0.3445760321120245,0.25723498508932396,0.26486543515708394,0.30423906102527054,0.2961364319718983,0.23074171671133925,0.2334263339947238,0.25041034774118176,0.2559045294832064,0.24543902416685992,0.23229155152342862,0.24228891156854837,0.24713755740917143,0.24677862145569662,0.24425159892913895,0.23067148688123695,0.22993026866571298,0.2367912551808813,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6016.5-6021.0.wav
0.34003123048094963,0.5744531903100811,0.6078911753238609,0.1442285106239366,0.7265205918749784,0.4555116348723517,0.5482423416494394,0.5415628370790488,0.41058880856734625,0.2664928721643151,0.459078381049066,0.7475743710795153,0.5570236370277666,0.38263142617440316,0.46778675989391494,0.4509041837259613,0.4642619284949554,0.45097226553343606,0.4589365707362988,0.4389956531554855,0.42911784887943205,0.4837940890404083,0.39180869783162686,0.3904294503646546,0.3600527027652194,0.3849789849695676,0.39889076124450074,0.4038130522401031,0.42264561882628005,0.42851266185086045,0.41166968396243686,0.41306486178295876,0.42352076781981685,0.4238446525244546,0.41538594549328023,0.4049450645865902,0.40769440001789814,0.4097965274336741,0.4119753732213134,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6021.0-6025.5.wav
0.5284099223699474,0.7554540534963544,0.622873854325583,0.2595158637970402,0.6231998336156543,0.6937889333910168,0.362207844123743,0.5098026582339801,0.31281924388649984,0.46812643306673346,0.3497320425106883,0.6844189728130713,0.3116163032585942,0.2763187266094792,0.346714722641022,0.309116886411523,0.2639881721507594,0.28822841758614337,0.2701855015301753,0.28529950140233273,0.26610935870483643,0.3051667014938707,0.2745423956527987,0.2617203838661879,0.24146718262047262,0.22992716061502938,0.23656476779648883,0.23147004907896473,0.24340915831549015,0.24648809549569617,0.21794006215731054,0.2102846605808093,0.23269651684377657,0.22879055430346118,0.23423691949219072,0.23518262086286867,0.23046810451766353,0.2351283013950891,0.23657063212439877,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6025.5-6030.0.wav
0.47937182118318766,0.738207448767709,0.7162181025932748,0.32192837692292986,0.6290038649445268,0.5986127729625774,0.3518741463823695,0.5167917752896347,0.7275648519768764,0.30093306226167305,0.535117224753625,0.4797121119867507,0.4071309959094854,0.1816244827324524,0.2266733150769985,0.20373011902161275,0.15995415126215884,0.19871874529099554,0.20861883711740958,0.1589257473586314,0.15936521144650195,0.2796026387535948,0.16944056492873494,0.16391811975038684,0.17898001862883195,0.18179840158358263,0.1381722290707713,0.135010264541635,0.1271904481973969,0.13872661126955288,0.13265807983978306,0.11204368478165705,0.1337986809941073,0.14307573750939073,0.1392369679546701,0.1305555491977316,0.1309917559195416,0.13966899806867406,0.14177121898172895,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_603.0-607.5.wav
0.7578602659052365,0.8773677754918662,0.3926039240132023,0.24901376791544622,0.6056784185175195,0.6311165481005859,0.2799432334888359,0.7384177804673565,0.4900349773103968,0.44826645127101344,0.2133059977405755,0.49502564952923933,0.5001935417575132,0.24106133308772038,0.32933059764127104,0.20095583727370736,0.08851070712184905,0.26643900374208884,0.3050971411279976,0.18012676216739232,0.12832994984905088,0.23443757197560033,0.2462993741461018,0.2803208099500565,0.25575018568727237,0.24542614948692665,0.17696648232131884,0.17910257200667534,0.17828036282842719,0.18977578214227975,0.18255855487305983,0.1697649387412472,0.174366118730107,0.1831204256604475,0.19190955738248328,0.19679458862717547,0.18794512414995512,0.17873190135206452,0.18456622922874422,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6030.0-6034.5.wav
0.575454626572677,0.7733166257949676,0.5656033116934189,0.1421781733575986,0.6403677333249892,0.6476137972079308,0.3454404273382179,0.5487745490029312,0.42272301809064783,0.491673691506534,0.41152020209367063,0.5595307119646036,0.3921987324416661,0.2824278190911109,0.3764036528925938,0.34045290225288394,0.32758698163061895,0.2900676108395004,0.23820909879784014,0.28094053689969833,0.33246966248951226,0.35078511853703664,0.24928053356982616,0.2942401205516022,0.2997056323985767,0.29483270607794,0.2581539076312942,0.25749641656779465,0.2593709527840199,0.2696352815696469,0.25833819255333423,0.2512230964131138,0.2539218638662709,0.2587789369331692,0.27138096742739837,0.2712941198012391,0.2731988216886232,0.2732483956214182,0.2631277082733723,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6034.5-6039.0.wav
0.3021450878914962,0.5523270267001309,0.6795832943471005,0.20532602155902854,0.6770212490399858,0.5541473063853654,0.43490115652080535,0.486156857138014,0.5142628846297657,0.2813090441117743,0.4874533811029123,0.5934966710979637,0.46932150708959763,0.39667880218911244,0.5427988769527243,0.4689166144023902,0.4615012297236243,0.4551019970364665,0.4294373927987042,0.5009491600202756,0.42418995523198433,0.45210722483264665,0.40794948896102556,0.36875555786292247,0.4345307293766918,0.46544837860969335,0.4009160719738525,0.4111631393594486,0.4226588105158452,0.4340524256924999,0.41550971436945117,0.3977174638889037,0.42317221207789235,0.4212976602616232,0.4186485946850229,0.4264188946389049,0.4180352933342011,0.4164245402934139,0.41619683341115565,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6039.0-6043.5.wav
0.13189256714553288,0.32365377624395375,0.7430174615517042,0.2567690858776813,0.6861671326644535,0.4086199337404763,0.565866065604522,0.5106348890060816,0.48999123533153055,0.5311716703979421,0.5575591760234718,0.540795210624978,0.2602870522250211,0.4784074204178066,0.6680476730738334,0.5984860507233609,0.568606272205785,0.5833359058450256,0.574819570379491,0.6074373124091179,0.5425258082612661,0.5851440123534405,0.5862203412205023,0.5963193868160199,0.5553071225594279,0.5559184154571649,0.5659589162453866,0.5606236536221041,0.5609519393020382,0.5867311309564324,0.570963438312838,0.5615701759800426,0.5794372912431754,0.5749672002912087,0.5720651413262823,0.5722358915436618,0.5695564304976246,0.5719804546389307,0.5745304412376275,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6043.5-6048.0.wav
0.26507539930400625,0.5229516318171868,0.7243440264975471,0.14749268125282336,0.660933603198465,0.4390183496562725,0.5679335317128914,0.5216909310539155,0.4883030038207076,0.38320095655312475,0.4825634331959915,0.634551442313076,0.29024548578711373,0.399788452118938,0.5366489397864838,0.4751736700797,0.4509823900764205,0.45681672868599943,0.44634924024456757,0.5089725921886461,0.49323263196822364,0.5157789607592121,0.48240027243888406,0.49116977175531185,0.4549068248769581,0.450901428935898,0.4565983194037615,0.4571807549680036,0.46264034814667643,0.4810614969338284,0.45703917803367966,0.43688655321283865,0.45409754880736275,0.4680100993672405,0.4748412659950414,0.4657594560551024,0.44955940953497664,0.4464661753417152,0.45787083168026754,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6048.0-6052.5.wav
0.6961916659230827,0.8513599551114581,0.5234851463468213,0.13508974760113548,0.577570343355578,0.691735437855364,0.34216255893596714,0.5827138007880285,0.4907358447641131,0.5227354365580412,0.40099230309172945,0.6745494775816452,0.342405159962566,0.22654991277484116,0.3133552970890723,0.22084703362061064,0.14661308271231854,0.24040559963416264,0.23818955374468986,0.23322091625963104,0.15118189789147773,0.14753743327831081,0.21858676092553941,0.22475027583591722,0.18097352950068968,0.18420250444628616,0.16122527453885394,0.1636450119181435,0.15132786722684377,0.1617176855961341,0.16017917546923266,0.14815257937895532,0.15511976996238686,0.16703563434714253,0.1768525364292457,0.16559664490002068,0.14620301493895638,0.14390367975236817,0.1597396555364392,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6052.5-6057.0.wav
0.21371285803515683,0.3937079877714765,0.6927004887896036,0.35498689234490843,0.5465796279935018,0.45237986098241934,0.9292894343612943,0.3556766833743191,0.375196714430916,0.7695277060907226,0.1926273956598412,0.456855637370979,0.7738668009188189,0.46280356423231694,0.5734523760833796,0.36481449118084375,0.3413712077661575,0.4718425078692696,0.44748930509239726,0.4471294561036978,0.4558973785621929,0.3599109646628421,0.4026723098576903,0.4865707447208498,0.35366098075664243,0.4069075083224568,0.43576525938408306,0.4246507726933497,0.4244133052280389,0.4447460803873208,0.4211274560685806,0.41159227228620165,0.4274324992517292,0.43366125297211067,0.4323388186398327,0.4231976141375624,0.41822343515890203,0.4196249214799539,0.4233934649445006,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6057.0-6061.5.wav
0.4879539573480862,0.7172231909367475,0.6264862354969878,0.2273665634248333,0.5502689550031346,0.7518612728327163,0.4264341527181907,0.5721243553726988,0.4416774789017815,0.27886562988925917,0.36318212967710334,0.5262127352828099,0.47797540658364907,0.24353689250644728,0.34627019688519234,0.3335796683743578,0.32905526636393856,0.32533890443441715,0.2683884319345422,0.33603083152872193,0.29962918666526994,0.33352223549185933,0.36350294735547894,0.3139130485976992,0.2938819549855438,0.3224275322288427,0.24329416465922504,0.26088690342768905,0.2673334116340059,0.267110897961223,0.2700655002503388,0.24889807687872534,0.24792522156383912,0.24923232417110053,0.26157223914101224,0.2762213316182467,0.27623296522551977,0.2743204448651888,0.2570103554754284,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_6061.5-6066.0.wav
