0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.3805054010332416,0.6937986191703964,0.4705136662737109,0.4389559543029601,0.5611212481245657,0.6710366634151543,0.5314919884705092,0.280425594046259,0.6108818324478016,0.4864677711108653,0.4589499279937882,0.2711566950559137,0.46906976227760167,0.439867557222153,0.3907631149726217,0.3610453458156141,0.3800028912948261,0.3929982450801802,0.4127389139538086,0.3791802006742637,0.37800586312785456,0.38089092201733854,0.4111287421613107,0.40846544835754905,0.3344353301703784,0.33818447087912595,0.3813744758723294,0.36947762419822694,0.3815946931345655,0.3815672193247437,0.3893851413970585,0.4006679401221145,0.41308169173627984,0.40201075392176044,0.3959567301387753,0.38763050628607665,0.38358893728717525,0.39799055569674724,0.40641125896980534,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_643-648.wav
0.15217258953886947,0.500676046816242,0.5646138775146508,0.24562178612383925,0.6837130508030828,0.5805935305851528,0.7418411081144765,0.20714096394440473,0.5507862715274029,0.3785189779748446,0.5712929937135401,0.40023188021167677,0.4395248594177569,0.5082747376271322,0.5314536398048471,0.5073581789345808,0.4846462147372549,0.5145357025247144,0.5715443103542543,0.578524880249188,0.5496572685803675,0.5286599999084608,0.6007307414073197,0.5980894151191962,0.5133721673949965,0.4866083444626176,0.5604163198801299,0.5245189456374847,0.5434381563820679,0.5308469735988539,0.5380560316517521,0.5549897197982022,0.5515702468821339,0.5507199562700149,0.5449397201998872,0.5519185490515174,0.5352892213514432,0.5464247062849498,0.5479668092347266,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_648-652.wav
0.3576542903859874,0.6663473559796078,0.5002250262508154,0.4816267152745076,0.5174600517981678,0.6888264007217776,0.4307269759157366,0.43368639910145035,0.5874454980086969,0.49541949480740083,0.4077366735521909,0.31982951770575774,0.4995792258857903,0.4004795470592122,0.3188778824978921,0.3519247085112387,0.4174763749319814,0.3935835557998403,0.33772116583037026,0.3050766447096531,0.4209393499167483,0.4493439825506148,0.4077841442226371,0.33866965556927897,0.3103768684017135,0.3941688773729677,0.37080714043295004,0.36724702821899546,0.37539474365195624,0.3772904017771965,0.38027674466925154,0.3760047506284079,0.3794454945686522,0.39002076187974566,0.3856366437994615,0.37374192513246407,0.3614766593112526,0.37457150059570854,0.3876686564102778,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_652-657.wav
0.3959529214284476,0.6795822763258748,0.5285213095260424,0.5734235380850927,0.48045089460419893,0.5840166797574522,0.35681645381030125,0.5915614460228025,0.6498599767646669,0.4062906987466175,0.23440044102654828,0.4210874636065757,0.6373385601391913,0.3775738298299106,0.2914858230017712,0.32420621268508454,0.3266743250679818,0.34080536944724493,0.35960899089379716,0.35016766446842607,0.3643083408657638,0.3025295811120271,0.31112325306647404,0.33528080469935506,0.30020963395573785,0.3251652130190007,0.2996547624071054,0.30951615731375326,0.3217569791244843,0.31612378908373095,0.30881542569555553,0.3148795391224857,0.3210155467016469,0.3252257358021602,0.32531434631891,0.3160418791631807,0.31358527905116484,0.31626822305323576,0.32658744755731417,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_657-661.wav
0.40245742663814,0.689323093692554,0.5463810510129612,0.5270131878447045,0.4141191903681981,0.7046754360394365,0.45963049616957696,0.5220600183754174,0.4898139801194033,0.44774862700206036,0.35839520713643414,0.4196592920058092,0.5185671109282787,0.41720404175749093,0.32211335179577066,0.24173938718244103,0.258967908720788,0.31310074144915767,0.3644998208955078,0.3631344742549879,0.3625450287325802,0.3376078699209153,0.3453505718065736,0.29871304572425916,0.3139295783263105,0.3820291477164802,0.31743335938493034,0.33612724358305934,0.3297254884470311,0.3094145033554486,0.31976937007716144,0.34008397318099703,0.3418251670777287,0.334591811944453,0.3295281041163781,0.3195601847430368,0.3159830560460323,0.3281079129706863,0.3324866937640165,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_661-666.wav
0.4261195620031657,0.7025044638051433,0.5731230562067366,0.5647109286455293,0.4152858259184631,0.688234578464028,0.4271743106597211,0.5020775835015729,0.4176372440807698,0.4366901079904955,0.39466705304983785,0.5231739825410019,0.43069331365240227,0.3468444636707543,0.31140108459696086,0.29787360596210677,0.3029681086979089,0.3486869067022216,0.30659921924641154,0.28856647799996626,0.33258152376650996,0.3251204756167828,0.3094222155499655,0.28741451272172247,0.2740748084031751,0.2943889491884534,0.27335052359050205,0.28757897074027394,0.29838665964484823,0.2887661442610845,0.283831155919564,0.2871160394027603,0.2954261525726457,0.29753812487443976,0.29360830642685454,0.28388541041911,0.2793946967639357,0.2954363220209234,0.29900016168411003,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_666-670.wav
0.6438112073614093,0.6497424537344146,0.62325458967562,0.8816788160674109,0.1349887926705392,0.6567813454111215,0.13173973254892762,0.7553656647547882,0.23621728529146868,0.4012431648486029,0.15569580762607196,0.5792116277555651,0.18955825934724616,0.3945029111014864,0.34655245351986513,0.3810845884849151,0.39140306484639875,0.407620949228806,0.4558270309973046,0.4139176173324344,0.39785920959051924,0.39974803864780484,0.3964423424249941,0.35400592927037566,0.3813494888125122,0.389496751077419,0.3508308120927388,0.383965629554732,0.38466679243378654,0.40165027789323005,0.40119842149899876,0.4156164169154819,0.41817987711779236,0.4101692460470928,0.3998478274706564,0.40137016478905696,0.3879156081010636,0.3899430838979496,0.3857504889767017,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_67-72.wav
0.4434707074396851,0.727034750866745,0.4571818833509217,0.4763654122400588,0.5856465837696236,0.6114574154243408,0.43619017943833677,0.5992867834247435,0.7675673338162246,0.34404691078097505,0.18484002194958632,0.36973338306354375,0.7407708211890466,0.2900511203921347,0.26641750816662596,0.3915837393453083,0.3476739545438706,0.30842694989933184,0.29224689027815476,0.28798891132935944,0.2833633330419705,0.2859625310152245,0.3489109836270451,0.3592219272850893,0.2984350780537839,0.2509632235639121,0.28380893677642416,0.2800796368695848,0.2795831432271152,0.2815834757435153,0.2995258137222212,0.2898712712818897,0.29322728696388467,0.2904290823088228,0.2868261099737296,0.28944559261537206,0.2778722946624802,0.28261642322055436,0.29302007342237646,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_670-675.wav
0.4386632660161087,0.7350849037461923,0.49912059843050594,0.4986210540781796,0.5656808261734312,0.5370091318820714,0.3724829538307285,0.5066543063191775,0.7500684835244523,0.5030720335888794,0.30643542960983444,0.3500658660997312,0.6122066158435596,0.34823664024288703,0.27565437168979684,0.35263389116261934,0.29977623249753826,0.2095368905345687,0.24924069465235787,0.3028710611927381,0.3362502957799921,0.2635277615182877,0.23949444466749947,0.2789309587552964,0.29932021574331646,0.2861173561680924,0.28329597315140875,0.2733865258091164,0.2687125586890847,0.2734326414450242,0.28439019026579127,0.28714548383507166,0.29283116850061863,0.2932994465748219,0.2901101020524759,0.2804711405857836,0.26999973035270564,0.27462070737774724,0.2779825354998655,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_675-679.wav
0.4347266433578607,0.7477663555527487,0.592334033112266,0.48213429446049505,0.5246347879270475,0.6230318902420053,0.5948711545159997,0.48657867993941334,0.5014241932707348,0.36119802606229784,0.4696702763847811,0.4957018168683913,0.586402505086512,0.27149760860298455,0.1889170970330591,0.2546305945309604,0.20215193360267036,0.1501179970689802,0.16005982569428245,0.21467279622891755,0.23522205151602382,0.14632803644069559,0.15140746792322324,0.20988173745474392,0.19204218535954465,0.16797641973132882,0.1777368479776703,0.17779027533743885,0.17492365190333847,0.1769359061361342,0.18305951611825966,0.18537428098386266,0.1847738053024084,0.17429071147917297,0.1845577602494065,0.18073734221138993,0.17816967079222823,0.1770429633657954,0.17968507179507032,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_679-684.wav
0.33380733705578436,0.6755307233765633,0.5511575406669669,0.4024539688453844,0.6440101357957604,0.5957508541173133,0.5315140683285708,0.41710420188898845,0.8177280019027359,0.4643357212795308,0.3558317911490902,0.22098054677630113,0.5452192160431805,0.3627215976031835,0.31718523256612235,0.2881618542411062,0.28437670123701375,0.34305687143113206,0.344782427940859,0.3160272402229162,0.32949421071296636,0.32718290222658675,0.34841418498482346,0.32423929537528307,0.28162589892531575,0.32026108422541555,0.3045403429128827,0.29538495406527265,0.312815504082415,0.30779124644060496,0.30978605745991905,0.31104519804858166,0.3132366362080299,0.3009472623856202,0.3004267374777193,0.2995585166056077,0.2961744626835615,0.30724414726397675,0.3118160474357109,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_684-688.wav
0.2926353302370899,0.6276410380523681,0.4987110614401812,0.3781544791410328,0.6917320375389828,0.6779924691336721,0.6373779943717692,0.19501106415577973,0.5997592681452233,0.43252669495139806,0.5203165035264241,0.35187574894004015,0.5654280864506634,0.414056973163927,0.3548583461404328,0.3147986428041545,0.3474130853748383,0.3894368356896025,0.38638157770577186,0.37253342275099743,0.38870421460736126,0.3545465433058733,0.37892553522392236,0.38614452454101333,0.3475886946055361,0.3391511071446913,0.3666502323286426,0.3465641620351594,0.35763502557998816,0.3577306168311818,0.3750517689430273,0.3644355586824286,0.36174022688724605,0.36792677615428415,0.3646366813760814,0.35718795324631003,0.34713394921954166,0.3635708493976354,0.37040521491428646,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_688-693.wav
0.24497838716971998,0.6135051200941131,0.5807315830972013,0.36457128848738335,0.6324402748698014,0.548675270031082,0.6115297060181237,0.2884975693867967,0.6780813635830646,0.37872337908711484,0.5512840132668934,0.3668370913106913,0.4783795545606627,0.4138700716025374,0.3748855908961077,0.38003779611037436,0.3691006287581138,0.3631519241293436,0.4115563934599522,0.43108470423418976,0.43056945974321803,0.3856035324935808,0.39234498204600476,0.3859858788912024,0.360430325308573,0.3708116126860924,0.3919880854716741,0.374178931437227,0.3870558306111541,0.37647590491915883,0.3923722557032677,0.39172131761299644,0.38915820616632335,0.3889491202870481,0.38917357509840855,0.3841518030528188,0.36553374597999777,0.3847327912090063,0.3895416281642208,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_693-697.wav
0.33280714571483294,0.6688064862272631,0.5376272624493702,0.46009073120853883,0.5523402096964494,0.6122329973024879,0.5358318239665348,0.38933912415052163,0.6493959146064089,0.37324124919466073,0.48802981820317326,0.45984049898310897,0.5517233472415611,0.4195154589973862,0.3438298058100175,0.2050137423098024,0.21025279250686724,0.3138532667889017,0.3690207301844075,0.3417811399406335,0.29378759006163224,0.2909850394609771,0.3337833227333674,0.3392872720734911,0.3146497607932144,0.27966621757757437,0.3089250622662507,0.2955972837675581,0.29912946766799986,0.29818062183315686,0.3005919059489045,0.30520733560256963,0.31450507655730053,0.3142648830674528,0.309069040520633,0.2985732331432166,0.29493067506989523,0.3050944726441449,0.3041295769946011,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_697-702.wav
0.3775559237419337,0.7051242447538315,0.5681204373422112,0.47114238197644964,0.516657363912758,0.6174818054163133,0.5415249491442642,0.40429819422472346,0.5762837646229164,0.4071199145390615,0.520954712806376,0.4630756128274407,0.4806693108662806,0.3275410659274792,0.27088688889007156,0.27502683747482204,0.24946739467861379,0.26827126403653,0.2741445629028144,0.28428506984443036,0.2874781502844389,0.25121994911443557,0.3238547850586191,0.31991104195246833,0.23457476355073958,0.24274519312555165,0.2570840884974217,0.2651200957588056,0.2718395709979131,0.2616212122931013,0.2699483313064215,0.26184699658990573,0.27481719451074804,0.2728255441460532,0.2720908347045392,0.27472657190118,0.26158016724573485,0.2667722127679626,0.2709854463370962,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_702-706.wav
0.2679121223190535,0.611976300736918,0.527123131140583,0.39868760740648246,0.6230150670707988,0.6794425063402016,0.6616483127125906,0.31975357168318286,0.5772084585260948,0.40942878869768845,0.5395833074227737,0.3596405797907075,0.47839965683540797,0.39758207201260853,0.33541160746585225,0.34897472756870085,0.3580409334941853,0.3450214645690204,0.3903476666079866,0.3876780740633714,0.39000801347923353,0.37950448617835986,0.39014818034566545,0.3854152989862758,0.3403408388063024,0.34240630419959406,0.3641789333100689,0.35244128437921884,0.36704641934629156,0.3619808130426756,0.36841659635370405,0.36689108133995174,0.3690598379262957,0.3640245472435938,0.3599390287389568,0.35142269201726206,0.34970892300786705,0.3669195369979126,0.3719775143972113,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_706-711.wav
0.5159921898102251,0.7506108882256822,0.48865377674675403,0.6004100220125594,0.4884341451194974,0.7302723594667223,0.36379456331248444,0.5507718584975045,0.44794574894863026,0.44047532298863035,0.3427218237658546,0.5139177681506755,0.47261808180047116,0.27478881695180235,0.2181462609747395,0.3010380130942133,0.2493864926044792,0.22016675013502818,0.2746630344530534,0.2670903679172063,0.2204316184327758,0.2283415964316028,0.27002389792843884,0.29367740742874393,0.23736268671920002,0.22755098836430954,0.21648818863392727,0.232629681940817,0.23236059749221571,0.23942933137517186,0.23644451857085913,0.23220815302680964,0.24357390508081223,0.24105596181828282,0.2366378690017682,0.23476156458556974,0.21826155042394935,0.24059741050275119,0.2426563234184521,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_711-715.wav
0.4565112456295992,0.7160698428425062,0.4130870749271949,0.40186407675412233,0.604261099103639,0.8820677020912042,0.5151469411671517,0.3846642206451064,0.5442824365331951,0.4914804295097077,0.4139582803316738,0.4697645773494459,0.5742824952031617,0.35437748429945715,0.27411036959227647,0.24963925247164098,0.27982174206916477,0.2952643962081346,0.30140291338048,0.2902388058526587,0.28780445003790056,0.27570207941219693,0.31450211743934564,0.30761499119092495,0.2511903886007566,0.23570988571214146,0.2553961495239133,0.2581740792309859,0.2656355610462837,0.2684852627377614,0.26666238424860234,0.2703805520629562,0.28585696402032146,0.2797236975093531,0.2740788807381991,0.2692590923040289,0.2614639726270739,0.26116023206237704,0.26698029808480195,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_715-720.wav
0.3306512985092809,0.5372557087858664,0.6445117878640485,0.6997029671242871,0.3065830343474164,0.6755791319581483,0.4182901607732662,0.601337637734982,0.3604150233600753,0.45940508872773045,0.3799557578881004,0.5324459454605562,0.2697780485062797,0.3925370424145651,0.3715881894806686,0.41262474786335157,0.3985827852946382,0.3729711977580855,0.4044761377170636,0.38579123777146374,0.4001522421040161,0.4730138305397805,0.47275815248576136,0.4098980071802033,0.3188446111876987,0.35127883878281074,0.36326969460607683,0.374689026769483,0.3795257874909067,0.3735803672996657,0.37669356118862385,0.40013085547710636,0.40012862441484465,0.38695456265602557,0.37514599283692496,0.3798910489782976,0.376490014430235,0.3830828448060324,0.39339915463803166,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_72-76.wav
0.2044706378611565,0.546635111843097,0.6032476318912098,0.4713948150445741,0.6022554682729129,0.5862660187392754,0.591943824613442,0.4565705942588502,0.7265968885943122,0.40737656669646477,0.46540879577457583,0.38500804057169646,0.651296185964589,0.3695995128884533,0.2849393508772184,0.28594776256828924,0.3185806697731258,0.29433363961557313,0.26625158601381727,0.28157555972482495,0.34071841551399984,0.3453985459523702,0.31535250689030103,0.2886345522122079,0.31951839030502505,0.3078877604970265,0.30811924469180374,0.29663599815090447,0.30946104105656247,0.30329488344366895,0.30871543165943993,0.31280263416521326,0.31833507868411537,0.3079751937195768,0.3023789962543524,0.29876818874656663,0.295327946997067,0.30797156306334494,0.3078417055005038,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_720-724.wav
0.2062981613873962,0.5603359092687841,0.5780428575909964,0.3831264243297837,0.6538843597392098,0.6552604886942064,0.6518422422774206,0.3497401277414903,0.66872469290524,0.3357972586670599,0.5398570701165868,0.3912563512260949,0.5489158099445711,0.3712510926625887,0.36087893287090683,0.4343977794368793,0.37330784445966714,0.2959219403089064,0.31464960662245456,0.3594696112198008,0.40400383265529793,0.3543875577014127,0.32354308981471613,0.34107700518035655,0.3563804543632362,0.38465457123581603,0.36201401453383986,0.34359545256563906,0.3583485079935489,0.34752703902674975,0.3530050634272516,0.3558493542244505,0.36177088541506985,0.35908688479401896,0.3469439727485151,0.3430534809953305,0.3378261919215566,0.3507621515131151,0.346991956084712,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_724-729.wav
0.25356481239889384,0.5900039331551743,0.5334793774324662,0.413900564577119,0.6189620131747151,0.7067826411916827,0.6338005961676976,0.3322839520940759,0.5643798145331436,0.418865700670459,0.6111440476741541,0.39845347264762554,0.39023483222728605,0.40332261996957697,0.3475769677250338,0.35563448977154355,0.36919347527850577,0.3778060703432843,0.3623829107796267,0.3273401321737647,0.3810517053095851,0.38644740850286285,0.3841185163461558,0.346412462229864,0.31795823276689394,0.3167402167637904,0.361603436532692,0.3469462924934268,0.3570832529564566,0.3469960948498222,0.3598681279162532,0.36446519811098044,0.36633862041895227,0.3663101319738139,0.3561490304081767,0.35144096512574063,0.34785277712400764,0.35389422370057144,0.3566686061783213,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_729-733.wav
0.2530527579189066,0.5887359472317192,0.5754959944248739,0.4938321458991469,0.5577223032410431,0.564873114631552,0.5267206733461215,0.5860340736678153,0.7552835018324644,0.2944408467278754,0.32177676532598254,0.365642860517542,0.6719011247906197,0.4064619859114701,0.34413258505142535,0.34595455996771884,0.36106718824902917,0.32440452122607377,0.3096278237174883,0.2801192638989598,0.34832418673920207,0.4096298108242943,0.3804248533542086,0.31450765721650953,0.33329757959384165,0.3502824523288429,0.33005934483038024,0.3232361214029411,0.33702775859080847,0.3361436783802264,0.3330468668088379,0.33479814509176264,0.35298467838465164,0.3489682910888735,0.34214477376957664,0.3319207010761397,0.3324887542238165,0.3417463798511231,0.34383022069619396,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_733-738.wav
0.055173598427526116,0.3538057220415399,0.6923182860217426,0.3580362171322983,0.7455595489893874,0.46603026213547977,0.6817968461661121,0.41830933977655116,0.7873216081112435,0.39728651665953174,0.4673115936808211,0.393596957323163,0.5902028803316542,0.42299761020914284,0.3986971998457503,0.4127385335223377,0.4240155898419997,0.4324376116178431,0.43119835802778617,0.42244964447717903,0.4436223166362404,0.44022605324625586,0.46609869728715214,0.46920577784164674,0.43779196733204184,0.42696056343183963,0.46673625696280496,0.42404043513601675,0.44593031113698356,0.4444975438755714,0.4398256834490203,0.4515459041949671,0.45154837456134034,0.4523046491141096,0.4364333959525123,0.4379681449420417,0.43281996572132464,0.446064886519273,0.4457858527973443,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_738-742.wav
0.11771273634956358,0.4381822024803015,0.5987590795586669,0.4339884967373615,0.647706714240682,0.6277470470583586,0.6806411414283511,0.37362913210956916,0.7327220891175645,0.38841213280360976,0.5489572879419087,0.3771676690580108,0.5315176663950045,0.4111127986327552,0.3581849395175348,0.3583931823297116,0.37866012619984735,0.374467554230119,0.4197379157868457,0.42225849771468216,0.39392254374593594,0.39841328425481837,0.4291282535090283,0.41913933785382695,0.36860798512313575,0.37440361125661425,0.4108330591400591,0.39106260809046733,0.396121117732397,0.3802963567057921,0.39238521789313463,0.40282082861442436,0.4095922756449747,0.4037658063079361,0.39682073677271035,0.39441562344407977,0.3861036666916948,0.4027707718409491,0.401941988369209,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_742-747.wav
0.2274152446555,0.5142368223251521,0.6004992960008576,0.5906112030116423,0.4547286192137785,0.6605776422743862,0.5115218329825729,0.5528759708216614,0.5923254376999515,0.44094135254831657,0.4280549984836343,0.4346321135948602,0.4161269909477178,0.39449244516670523,0.3597098566309111,0.3931621659174538,0.392319093049576,0.3742770558078795,0.382509243314924,0.37246384558337986,0.36649056214300135,0.34382273861571533,0.3744333350078628,0.41574314345023267,0.35961169081522615,0.3264432468327221,0.35809883228613504,0.3535288282935062,0.3707686448519796,0.3668289257510955,0.36661491581536576,0.3677827341488856,0.37365681743785073,0.36910911835595184,0.36431005874989486,0.3722430208822791,0.3551039528209433,0.36214369822312276,0.36657463579215266,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_747-751.wav
0.09907003948581483,0.34902245690761435,0.7625232254475701,0.5349490118987537,0.6113992722434213,0.5696322475805551,0.7528015189097553,0.5502898915047296,0.7360015434780981,0.31314041758480626,0.4942204426992972,0.44041167134610004,0.648909375876501,0.3505651898380678,0.2959814388583502,0.2973455405776433,0.282427847848442,0.2804154640175933,0.2732457939268558,0.2525937492024972,0.28600526760080147,0.28284352714362937,0.3013279665632014,0.3040697736988809,0.24695043762453062,0.25450888284920614,0.2789652942505877,0.25775912272675694,0.26189599798239815,0.2580391922790133,0.2706728730227712,0.2749220795023072,0.27733235071787554,0.2631319732948083,0.26156740005833323,0.2617730390789844,0.2555701900432453,0.2682689512415122,0.26679650668137345,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_751-756.wav
0.08821361477848022,0.35442149996095706,0.8024253188793203,0.500487154528522,0.6858414293703723,0.48152538545451373,0.7408539904914022,0.46138371212845275,0.7431126032138606,0.3183948200055557,0.4987493386827937,0.415040376898245,0.5400167205360724,0.3436096262973916,0.29655834298469047,0.3187309990440339,0.3094236509148154,0.30938950585340497,0.3048658227304263,0.29956589179963256,0.3304551081479663,0.3345926739230044,0.33219756267379297,0.315237135996546,0.29023365823535996,0.29185173558987487,0.3187509756405056,0.28966698448915773,0.2972356778073262,0.28768072857633475,0.29548199360268035,0.30207400601316403,0.306445740158243,0.3031237038425181,0.29332756817664185,0.29512980273956557,0.28723960170252905,0.3017131478925156,0.2993605498096942,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_756-760.wav
0.16638726538990056,0.4456165774403317,0.6814668778317039,0.5965842464907043,0.4380073333165858,0.555361312173577,0.530930950614948,0.5629080735021504,0.5312296929925595,0.33919695633100505,0.43315966083157187,0.4634037616418497,0.4605815901679291,0.42740829362812127,0.39966139474891976,0.43323714192313345,0.42586790255154316,0.4279935019731682,0.4391275017056342,0.42269449770300127,0.44775493568381164,0.4289674441217408,0.4580747914709682,0.44093399619275764,0.4136461580818195,0.4460529610895082,0.4306826027538755,0.42335581360930064,0.4286843390739127,0.4295948812778654,0.4347388220906875,0.4347996270631903,0.436141660909355,0.43395728851252113,0.42300908459519626,0.4190720317022515,0.4173141096072679,0.43054576011861123,0.4395538852848623,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_76-81.wav
0.05869927290438248,0.32298830907821285,0.7624363968642717,0.41417047036808785,0.7223187788137949,0.502740807828568,0.7853131394679518,0.46007688709994327,0.7457008812627912,0.35972442218229694,0.5245047047811551,0.47034581352360405,0.5390447353475892,0.3579125869238196,0.3191909299983748,0.3452860023059291,0.3373263699263964,0.34212236322850464,0.3341439305908348,0.3344090073483901,0.373977721340944,0.37289301165140076,0.3891664793327174,0.37202347904972144,0.3131970505832491,0.32527711290459715,0.3753028530511304,0.33352163680620084,0.3418386409571519,0.3414221156394741,0.34236808609243863,0.34816299241750615,0.34704785050619025,0.34546694632954156,0.33550067778508574,0.339161945583065,0.33086884968148467,0.34434833972815515,0.34430147231957564,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_760-765.wav
0.13325157856285585,0.4255651751881462,0.6408299323474104,0.5381346100615515,0.5194403996831551,0.6388710912346414,0.5123166454188868,0.43424314371196177,0.5620040869736602,0.42656215521129937,0.47159662377006406,0.44012288296366153,0.412962008402724,0.43967143320338187,0.4353631638624374,0.4609373773220482,0.4618192696919282,0.4508774301351949,0.4289951573519284,0.43020889528852124,0.4979168887725215,0.49512617901079803,0.4868966125431571,0.4533409596352542,0.4338742342671863,0.4555391698265019,0.4646888033618727,0.44957191622767867,0.4555523981291164,0.4566191470446579,0.46006208825093065,0.46672382656462374,0.4644357542193879,0.46305448286852924,0.4576731969037887,0.45394985655291487,0.45086827376033145,0.4628430216105578,0.4685776873835116,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_765-769.wav
0.1299705160987319,0.4192890231028946,0.6267364967620848,0.5416160159618784,0.5149246553611613,0.6068836502243555,0.566697073071724,0.562059551916966,0.591763723108678,0.3827630069121472,0.5071373687475305,0.42167309978475054,0.44877324595222934,0.42774689943228006,0.42977674708111296,0.45013148697216654,0.42711634346267535,0.43510393448616935,0.4286192897510177,0.43992405169685145,0.4759193915596375,0.4077247805985944,0.3908777321258359,0.40433920541699564,0.4258538991779287,0.4311220393741907,0.4273610241358252,0.41615430837442835,0.431292707030264,0.43071562018817744,0.43067393043096913,0.43356400088606295,0.43201432890892855,0.43375794954959246,0.43791070670374566,0.43309380917271845,0.42203287410988766,0.425231955517687,0.4396362970885349,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_769-774.wav
0.2774422063351256,0.4988810439787267,0.5942282607779911,0.6697786086573179,0.3877886220130028,0.7149929727871857,0.3555436624100774,0.5935786784566845,0.43137688631152804,0.5171762494336134,0.33086975732482626,0.455685762517102,0.39348354744735214,0.4453954360027258,0.3951891109574635,0.37554454140513216,0.42714257198899297,0.4846391814582329,0.480066000748701,0.4016069024613178,0.4025038805601555,0.4011241127700593,0.4741915885472783,0.47473659820931724,0.4012874199898929,0.4084981841672558,0.3975468093869625,0.4130156091313869,0.42252028929359386,0.4112730206875498,0.40361909449334243,0.41667342653633643,0.41550905014674633,0.4076287124935176,0.40821642190313057,0.404988749622759,0.3986011557196707,0.4201065709207231,0.4227681706253984,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_774-778.wav
0.20448803249317393,0.4444102290302685,0.6265421361617199,0.6457763770629971,0.4280005238739027,0.6468510893308645,0.4963684494547466,0.6117552899654408,0.4104196362264954,0.4745504273812811,0.4208312693809453,0.4686361723589614,0.3982912342784632,0.405166386084051,0.38229465054345696,0.40083196171948265,0.41268763709176626,0.4110818988387278,0.41040712699342874,0.45340278692106684,0.43568944557644806,0.411599236258838,0.44872470999767167,0.4457441373595311,0.4091012973954693,0.4033196925250693,0.4101540262920069,0.40776444987106797,0.4193542191399037,0.4209097509635247,0.416948120718726,0.42479151001968674,0.42085732427409184,0.4175852784022982,0.41911907366218926,0.4127736031895807,0.4076107854118415,0.41798927595992497,0.42172023259488867,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_778-783.wav
0.2224469028857694,0.49365534243458375,0.6475534286414358,0.6020331424108475,0.4144242966323095,0.6272159935071189,0.44728416602229243,0.6514232933721904,0.4740072487752385,0.40251091619841317,0.3216276722863328,0.4649150541105742,0.4839341615122089,0.4301777941256677,0.41822398793269894,0.38586531108868305,0.3878644302887022,0.4251184585765677,0.42284832031055863,0.42346441730963125,0.45872951517283866,0.43640086341706275,0.43395982073094697,0.41001632670115173,0.3718251392751871,0.40552634847473046,0.4050168179065854,0.41264683591255114,0.41219612787229043,0.4188245848618579,0.4146592406302204,0.419488457262544,0.42615713607443706,0.4238367481378158,0.41490902240205607,0.4038097839443683,0.39736147280720713,0.4151006627594783,0.42343583704753296,D:\PhD-data\Tarcutta-DryA-20210501\20210501T100000+1000_REC_783-787.wav
