0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6911137787152555,0.8839023594263433,0.208156081061327,0.2985833897451038,0.849814702677465,0.42799484996965625,0.2889595126125355,0.694176852547886,0.342597479071212,0.4342170013200103,0.6400259414874985,0.6740721661389468,0.3760481528378512,0.17798060445269165,0.21545735435007252,0.2854762261871244,0.26386121295977305,0.20661752298592906,0.17926765452618598,0.2136460945417753,0.2758695624661892,0.2595908890939237,0.18418999937920533,0.18359754317969246,0.25238322997091245,0.2880708652644678,0.21941664517378956,0.2322941954230887,0.24568329216864193,0.2581987654814767,0.2466391345956681,0.23723027199821245,0.24133070988387573,0.24596172738438538,0.24808565865388832,0.24112613132645522,0.24398086562461574,0.24873839064343706,0.24213926063053748,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_490-495.wav
0.3685412403130641,0.6172886063181964,0.28230299703405737,0.21093565472575715,0.6814381439017139,0.6135452189502741,0.49871842164969893,0.3984143899601752,0.6294757223065686,0.5584666021711177,0.6396939645115619,0.39378665859986056,0.48181198979962103,0.35551950201562926,0.452126808522182,0.5367311078449306,0.5179924454267651,0.44543507393122317,0.45224005849234794,0.46185814583346196,0.4629002459717485,0.4799652148045508,0.5059783660824928,0.46906360899498534,0.4590574356659266,0.48049782574042244,0.4583461846113982,0.46801589166847546,0.49598730857852935,0.48700246585036255,0.47483641668272014,0.4671730043657978,0.4814275917853714,0.4888938840766561,0.4850643254013437,0.4864337983992829,0.472435666536715,0.4713713793086707,0.4675825037000333,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_495-499.wav
0.5770351674182219,0.7434839389371328,0.15026422490228164,0.38001993795785693,0.5888330129754601,0.71473358720749,0.3293591334974666,0.3988679685692216,0.7667525354169793,0.5500565553869756,0.41804783790209943,0.5809205979086624,0.298746913608421,0.3784069510543801,0.33490528432970745,0.41521428501899305,0.3949492493523693,0.26517068591639814,0.43597599395930986,0.34147878354147754,0.2963315955636846,0.44865770602123356,0.3810246958919088,0.338719740931003,0.40759895167750515,0.4469929398697672,0.37233411613861866,0.3936493693108978,0.40665695906675836,0.4153639288967682,0.40015924676225045,0.39199239536610386,0.38128059285872284,0.3929551391877718,0.40944297839365473,0.39092994234492906,0.39623711703397413,0.39040210871781644,0.40197898796447395,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_499-504.wav
0.26202034434431987,0.5179165053615362,0.3636355333915107,0.12547645101127142,0.7814945764931045,0.5357933281604057,0.6298380184647245,0.24455267371377634,0.6016579105315766,0.5437960055729323,0.4716481530398363,0.5479419425584162,0.49108726030278355,0.5043996857395503,0.5639568487513941,0.5468371882769278,0.528413469712358,0.5117219091659209,0.5711884707769718,0.577550969473,0.5905644009470251,0.5501712312663367,0.5326371146706796,0.5380165904655066,0.5735405025283379,0.5560854071787418,0.5678066236373245,0.5604432798221223,0.5757615538607079,0.571131070158969,0.5662772980850619,0.5649442756253431,0.5547528817501266,0.5725931362913468,0.5736924679959573,0.5643650883914874,0.5585621006582348,0.565773636622874,0.5636947594217508,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_504-508.wav
0.5419950793593618,0.7462710725645845,0.18976206117192906,0.24175327855760498,0.7656494221817289,0.5808452191300497,0.35120989235149586,0.5356620511597732,0.6876469444611332,0.6738340537421545,0.3252163075355237,0.4655588798484931,0.683810324469364,0.23903188938924708,0.3823328763153109,0.3426487850752925,0.2817519417736357,0.34224631381438364,0.32846560357430754,0.3169693810190698,0.3779664717971529,0.382755106442469,0.3615591760880629,0.3897692024112961,0.3411647830385972,0.35066143084620427,0.342334613385437,0.37702364643443165,0.3813099576137289,0.3704573357738564,0.3654814732497311,0.35188978543475646,0.3673804009009005,0.37702569204638914,0.37981916436205787,0.36726367307608776,0.36949301784224875,0.370840154261624,0.361988477344248,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_508-513.wav
0.5008272272097845,0.7102414840473561,0.16781806571966573,0.21316156878597292,0.7500954934059163,0.6122818113520596,0.502185096095969,0.40032049047654594,0.5113284403416853,0.5098963082015541,0.50467473646869,0.5338321856010025,0.5153621851157069,0.38633192433023983,0.4717653656739328,0.4273437776034472,0.42191547692018594,0.48607908950764744,0.4381279522160241,0.48042433477904123,0.5141926167362453,0.37412307808376866,0.41136345606449254,0.4868950025676878,0.48166988764217666,0.4724813983822891,0.444107719834281,0.46438492513874274,0.4765941650622829,0.46768509043372253,0.45643235919029546,0.4522980680467268,0.4604150974061161,0.45910546305729083,0.4613641255210049,0.4660386314121835,0.4666926852301211,0.4667251389696345,0.46293019019436443,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_513-517.wav
0.4265233755561262,0.6837391834300799,0.2851956484266868,0.23175050842012287,0.7762671197124319,0.5797704376224619,0.4502248052008992,0.3695296545812343,0.6391838452417233,0.5266843283353642,0.3695599185263735,0.45365417481461856,0.6076300285840552,0.36142819800662224,0.4240377085542647,0.3583509942065958,0.4217786663281239,0.47813852063286455,0.36972717405938504,0.46859581632761793,0.4719265050763005,0.4174729774980014,0.44290520040709414,0.3426962939084567,0.44581929125247954,0.49281423064463326,0.42623443243233017,0.4301110439544745,0.44052179268519764,0.44259548120248404,0.4289029206803894,0.422136472390672,0.4349504862627911,0.4266172891287008,0.4341250629786034,0.44039489837207857,0.43242365318986986,0.4431326482373843,0.4342103092326034,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_517-522.wav
0.3842531122591293,0.6405283726370281,0.29434874677333045,0.22479395557356535,0.8023446713162955,0.5211937894344221,0.7169591604214554,0.22982735046865532,0.43430081839898593,0.5753743400525512,0.45248517447644987,0.41101361665044533,0.6247753251928112,0.31886966310989034,0.44212576770584977,0.5197569318639854,0.4888883513715455,0.43121607128327466,0.41310959130502745,0.47178465085679633,0.4873791160972808,0.4863969848110963,0.45221747442332916,0.39208697410162663,0.5024103702623696,0.5257412108320463,0.45753159452945924,0.4545093893066777,0.48756519510140883,0.4786964930180365,0.45196006646281806,0.4572885562741009,0.45820125304565096,0.4520436499601863,0.4605324992566048,0.46650763609637214,0.46386923808016334,0.4761549587324896,0.4621213457283141,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_522-526.wav
0.3598894908217556,0.5661783798375797,0.15125822380371629,0.2408413920399577,0.8242192900397933,0.38886210204518123,0.5315157502698111,0.5220806229158319,0.8088422614180035,0.524443610518056,0.43154362578776484,0.40416174928049053,0.6044072064006423,0.5063571927366235,0.6151090268948601,0.5715080368776075,0.5388410653805026,0.5326229679630454,0.5696449986834026,0.6095235838447902,0.5563282575804348,0.5490769669472277,0.5881539078743494,0.5577579446269957,0.6300264951720816,0.5910994023142966,0.5853562360514957,0.595098170530889,0.6013576783990633,0.5836571954585922,0.583157215139104,0.5914634030511547,0.5939389930096965,0.5868173788211806,0.5894680248172669,0.5976694217804489,0.588667762477438,0.5967621747897365,0.6028159791370183,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_526-531.wav
0.18169762939718304,0.36799812073819066,0.27814159052116033,0.23832945675236167,0.772285431160066,0.4674886074128218,0.4815307763862559,0.49262581104255887,0.9343121562177952,0.5316706321327819,0.37080869631072055,0.42854312482873635,0.6990184055580356,0.5453571106385322,0.6238078708413367,0.6111618492937543,0.6204937093692816,0.638795175262078,0.6694527296372011,0.6945829143248462,0.6915422398566807,0.6463921568886024,0.6897268093231201,0.6447118356987999,0.6423020147766031,0.6332353702411826,0.6330278563173488,0.656784450782237,0.6709030315960745,0.6684104187516052,0.6604453437527236,0.6497697707078491,0.6586058125046024,0.6559173575043415,0.6627057689908219,0.6686076483269284,0.6601393395737408,0.6586759287995345,0.6640489328856788,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_531-535.wav
0.4867354640472392,0.7011036282566068,0.15670642107035282,0.2589795708632739,0.656813026455098,0.5266265577665705,0.5100543611501605,0.5585655340955666,0.5145841115241575,0.6519636248795708,0.5013818665791885,0.4949567615432307,0.4349214826737278,0.4012397995093611,0.40929915414296114,0.38644986150468985,0.517244496257388,0.42303488531472566,0.36412430129904516,0.49588084043614644,0.5076077560634843,0.5130346099091028,0.44192861539732053,0.40606541487121683,0.5380985987396446,0.5285731475085573,0.46016435297779446,0.4930343196319119,0.47623871929808925,0.47830816557446865,0.4880238452705883,0.47347520892023387,0.48842537892942905,0.4862966002117861,0.4933446925746773,0.4934938727199155,0.48058124661206814,0.47132205825414575,0.4772094169009381,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_535-540.wav
0.2310447691177444,0.4018092823048774,0.19351134771615752,0.19051148241397622,0.7331436404767195,0.5289013854023144,0.5308376154836134,0.4053045370595372,0.7456564430875949,0.38535173943388,0.6309789629508132,0.5578964011898923,0.6080406302190622,0.5518721041335122,0.6973373925170289,0.6971340630627314,0.6744794346485793,0.6755405795779774,0.6842226902090208,0.7257386374152471,0.6969274822090178,0.6766423256594052,0.7381635026170243,0.6812179082442075,0.7077117843900135,0.7002865531858002,0.694451775059304,0.6986618281955571,0.7332851770774524,0.7274603251508897,0.7099432764499536,0.7140962155604988,0.707279182668741,0.7051032113748621,0.7104075471232151,0.7199961308006556,0.6981395268057332,0.7101574003005839,0.7230517686059116,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_54-58.wav
0.2191285088046282,0.45871088772670104,0.3635856912865892,0.14649227335461032,0.7472145351335016,0.5341720288301226,0.6516469062983681,0.3045756981275215,0.5270014557979503,0.619231492820704,0.5522950953073912,0.43313794831125974,0.587992240042958,0.499282670039544,0.5813379970763027,0.5279636846121751,0.5560824856715897,0.5788495048953461,0.5422957371301486,0.5502446327186131,0.5812328009783773,0.6014177962039939,0.6294344927958826,0.5922847722753631,0.5891862970326861,0.5823037038687593,0.5870389605786508,0.5893015286765667,0.6209103059336114,0.615018068896182,0.5990398655625633,0.5994959418336407,0.5952171585963872,0.5980477153019454,0.6040594618522322,0.6110414490122967,0.6010490074798193,0.6076402464589277,0.6069483821546183,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_540-544.wav
0.3120007840857397,0.5563378268790291,0.2321239445492726,0.2978002357849023,0.7790582227013853,0.3791349597929357,0.5788550907691667,0.4675972263605498,0.7091731914346235,0.6012087608317065,0.5309690612557321,0.4451523123888391,0.4028487957644602,0.5044240277954724,0.5546661097192039,0.500915021910306,0.5336403753573714,0.5338612756787928,0.5344820335896124,0.5158880166283507,0.5369713808140358,0.5602734994494496,0.5206761401728977,0.46468833966565803,0.5300945556171698,0.5472395902073475,0.5237204798414592,0.5223024583778441,0.5379663157876877,0.5331952942720294,0.5360308491947827,0.5321455279049638,0.5248249282390931,0.5350385165674738,0.5326657397977536,0.531984404897709,0.5305037063038865,0.5414314799334721,0.5410126243454362,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_544-549.wav
0.4354725079937367,0.6636714927701535,0.21381803504760116,0.1380801004288833,0.7324441953071058,0.5304784574207589,0.489591136735375,0.2739659042882846,0.5735733848247896,0.6145812678528658,0.48367485837238383,0.5290477216546727,0.5654176914769136,0.456396024514028,0.48757975324348546,0.5334657731821464,0.5729348661339465,0.4983433939720263,0.5548510378145536,0.5898475248446561,0.5926923477887679,0.6177350082022974,0.55650158005685,0.48047890930709314,0.5214863887358087,0.4740716845755266,0.5513978915702555,0.5568461948936622,0.5741449401503702,0.5711917689034046,0.5540289628286015,0.5389215797809384,0.5560004769822526,0.5680349027522096,0.5668731900606304,0.5721619251352791,0.5657736387803488,0.575501634173285,0.5690660299831404,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_549-553.wav
0.33407916417800365,0.5273242586306686,0.1483467900794137,0.19397469276965001,0.7658384032406705,0.39135323869954153,0.6205925281010346,0.41311466391803886,0.6501469656507459,0.654802123830531,0.655923049366069,0.4390041234745747,0.41561651362933116,0.5430402202324971,0.6577710087807805,0.6495668680726452,0.6320235495979992,0.6373143391678484,0.6650195807551534,0.6521183087405965,0.6725478985563537,0.6575646747102197,0.6062958198456612,0.5755431065555398,0.6255857713762217,0.6253713553084672,0.6434965363920151,0.6371584804151137,0.6562556687166301,0.6521641107617683,0.6431020851848896,0.6427945411381439,0.6328741873174824,0.6511479151700255,0.6526382381239476,0.6463111727846119,0.6359512536000856,0.6426482043160917,0.6439370515052018,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_553-558.wav
0.2695177453849098,0.45601903135881255,0.22405457812441937,0.09318904006376573,0.7443487423097723,0.4501846150832809,0.5958794346595038,0.1603089313314019,0.6576959936265168,0.653042046042069,0.4880377232331593,0.6256230549932023,0.5843352174172933,0.4809316899365264,0.6999261463304719,0.7971605606879992,0.6823568445283593,0.6928450783599429,0.7188885551335712,0.7325832216756339,0.7742032627632586,0.7061882951544447,0.6866801073197069,0.6857391356741492,0.7526317483461621,0.7557767428785929,0.7425275933271198,0.733182883057301,0.7565410008951181,0.7610236958865725,0.7384460776529633,0.7384670944167699,0.734752965059638,0.7465711082258737,0.7494718699400847,0.7507871277395873,0.7379750394055568,0.7401417871262479,0.7434937586562856,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_558-562.wav
0.54712011841705,0.754508886794736,0.15690619155830116,0.23681394323164787,0.6881299225945716,0.572580318803488,0.4851223565238741,0.48678383025662114,0.492438775613316,0.5618602715058532,0.47055076152458764,0.5618220728317798,0.5163082507315153,0.3545472284625349,0.4673524843538456,0.4057906018005788,0.299681819249509,0.4473465634281675,0.437954958622052,0.44333114691760256,0.42969479408160327,0.325410617202625,0.4478511948035382,0.4362062994909909,0.443437754807675,0.47167614245042566,0.41842129124847327,0.43576948268676585,0.43375566907009655,0.4357355114355169,0.4374690623818025,0.43838546040827975,0.4448547869327477,0.4352901749822826,0.4279243357938004,0.42333277228990307,0.42446608171024425,0.42826716983054314,0.43581263765787537,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_562-567.wav
0.4587370690774506,0.6895510415063881,0.2036135999934291,0.3283421872618798,0.74587971881497,0.5108314735882804,0.4728045569729704,0.46103985658151037,0.4175019850539369,0.5945384478949751,0.5102412016366564,0.5351250703956825,0.6792732483143252,0.38956800908409467,0.37075317179088785,0.37765172029272476,0.42464295022079857,0.35515594991123445,0.41603844806557955,0.37200339992787357,0.3342651811639017,0.40189598679636773,0.4127832941459626,0.365432536504841,0.39397324425304103,0.43987830316908827,0.3773289518260745,0.4050537331554819,0.4050356089072955,0.41001261197066674,0.4073101907491903,0.3833931394084148,0.3967784917999083,0.3953706438230531,0.3946047958933284,0.4034371863776749,0.3968653890930728,0.3929056623314562,0.38608441906989854,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_567-571.wav
0.4773565923097607,0.5937998049554032,0.05101525395291978,0.46229748943540583,0.6509911574671589,0.5618590803442172,0.6882047446324691,0.4746902416017485,0.2489690070045485,0.6465875942416724,0.37723601691521036,0.5854765306838252,0.8158681344439899,0.4012980626709896,0.4927998900499343,0.3176884734117533,0.5964035802010675,0.5370937359554704,0.36002264369904347,0.41425137368415454,0.5048968857539223,0.6059640667501234,0.5037061019310958,0.42893409975967756,0.4668820527684484,0.5304294526899285,0.4655536826116573,0.4775219701228376,0.4671024624021376,0.4827625140307136,0.49292739605594904,0.46791378216067203,0.4504188738686232,0.45633302695944167,0.47969407582587953,0.4870356817906448,0.4671233470528541,0.4658246955234,0.4652058919490748,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_571-576.wav
0.492885008297403,0.6012501033539237,0.054931657298380454,0.39603172449271434,0.5497406705217238,0.6989028244871314,0.630394705323797,0.2482879550427101,0.7919456531452134,0.4267160479621678,0.38430281537137234,0.7915846363980169,0.3936395079959818,0.40154632910245486,0.45414311335292623,0.5024230995431274,0.5123405670739619,0.40021155191404234,0.5020628289485155,0.5705682736588596,0.470055933943451,0.5192414331531063,0.5295030913172034,0.5057222712293089,0.5146471405855865,0.4607270614329031,0.4938162282435161,0.5217862042079328,0.5239175835230387,0.5282991456687852,0.5228977861992345,0.505752126561348,0.5241990478852481,0.5271327233859906,0.5291925658470104,0.5210330562216953,0.5176031961037671,0.5246483201255865,0.5275984217363688,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_576-580.wav
0.1424112479444961,0.3568513384538472,0.4386340443029828,0.050120434231273964,0.710873301384136,0.49095603645542407,0.5709152556909,0.42459210227627614,0.6793596813821942,0.5173328454889599,0.538491766812061,0.5147116245518589,0.5115250895019252,0.5298641809070042,0.6771235490508226,0.7578288828696169,0.7448841087751167,0.655189492958008,0.6465448221957483,0.6951639643540389,0.6985370417903057,0.7005913476285694,0.7474776856830176,0.7020950324287826,0.7369593488099039,0.6676298428054033,0.6934798553958077,0.6812617592841838,0.7128303620244798,0.7207243542475555,0.6913966414897328,0.6928373210733869,0.6981733118827815,0.7066926929488364,0.6998057480709415,0.7001832011595023,0.6974756015957363,0.7034474854247841,0.699921832087473,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_58-63.wav
0.2741401653784248,0.45014557160606244,0.34252557111068316,0.4046861196352919,0.45186584428841325,0.6136045071829718,0.8446754736697626,0.0,0.9412913652338752,0.5213986724828545,0.2092322762240752,0.7032556595542498,0.49351074627015934,0.3954450942107998,0.5123275836535367,0.4652629672901012,0.4306006075872345,0.5542084032089925,0.5602294291642175,0.5453451779297457,0.5228822807137635,0.4698381684683288,0.5294118811620767,0.5667493678359504,0.5768220471898154,0.48266738884879934,0.5195429183364153,0.5199308167286779,0.5320171943000298,0.5382910983882206,0.5347432801730447,0.5195844580611351,0.5199953770281365,0.5220025729136193,0.5341704779280906,0.5455687523003733,0.5328512368395747,0.5226187692856052,0.5168116480430004,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_580-585.wav
0.1237665937589778,0.296681011187412,0.3310006146474962,0.30024631461107154,0.6987511179626327,0.49024953092083107,0.8208852473940234,0.3464816765836631,0.6446543318096112,0.4199713584999293,0.45063701037468773,0.6642554727423644,0.43108717547622516,0.4629376139589971,0.6518455528215673,0.8042803954656894,0.7344143583869857,0.6223250887791749,0.630062703682008,0.629573175006548,0.6296937592648438,0.6627095077000886,0.6785724437010621,0.6047488740668329,0.618214141795905,0.6299649821654152,0.6646172412505638,0.6625944762212618,0.6929051809542714,0.69194346649012,0.6785996438806907,0.6723077363613408,0.6591947683886155,0.674218841883887,0.6768989816742136,0.6855191071008094,0.6740002962388537,0.6693218186143288,0.6741016734703281,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_585-589.wav
0.3047161584489846,0.545782420688526,0.25173170800493216,0.24299021718632338,0.6912831495916925,0.47835331434358225,0.7790076541806962,0.40846944844899163,0.4522049624906427,0.4739788303026117,0.7274767826706667,0.5413610529940529,0.3742974089874502,0.3438017884987505,0.5177500706564812,0.575483859537594,0.486682673808874,0.5897660805939617,0.600410234136915,0.45276388560942105,0.39424413942365877,0.4904326310647176,0.5961477355629525,0.5350232809802068,0.5993087745957465,0.5715838928245149,0.5360150364684946,0.5373844199788603,0.5547772462115121,0.5415256911229495,0.5299132040273693,0.5338969689179374,0.5365931027208393,0.5435175093266962,0.550376493233632,0.5448344188428292,0.5302211639080542,0.5389071706692121,0.5347037939598506,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_589-594.wav
0.03322730863407308,0.07515535942798601,0.4228315984757937,0.25639072291999704,0.808595233294011,0.3952849436338751,0.5496440655715118,0.6214040465887938,0.7859242366439229,0.36801818248384366,0.33661624987364613,0.4958021562638859,0.7552400395679205,0.6359630886530352,0.8025055161881541,0.8465864628762274,0.8310099068485551,0.7959771825369737,0.8015852367130151,0.8086896985326243,0.8162842261273192,0.8266421851110577,0.8320710743467408,0.7606149465516089,0.825105540020549,0.8137351499870589,0.8178064257709434,0.8164647042645136,0.8469328098638036,0.8447037075696356,0.8106837767149417,0.8186854004861175,0.8241230314862649,0.8267911159623578,0.8254657401423501,0.836060966465415,0.8293287196508731,0.8226320599378161,0.8159393134820591,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_594-598.wav
0.2506686927799606,0.44814841787729937,0.21310755170928125,0.2532240091351725,0.7783931688557258,0.5087070791570445,0.6166744902060477,0.4075778596090185,0.6570948910929852,0.5912465751802073,0.4498150544545549,0.37891479732957783,0.6038547771081648,0.35097475001920037,0.6817441092148507,0.7479445646910368,0.5348483213053731,0.6764858463905934,0.7265534705079085,0.6725302148819475,0.5726254329012578,0.5818496488737896,0.6654985638996429,0.6525617415081407,0.7189511819074833,0.6048658163886207,0.6262378391752379,0.6240845495988782,0.6604992443596314,0.6595381410857769,0.6386967093797358,0.6404325511932756,0.640855662106224,0.6538967648605858,0.6579035293431833,0.6543447622356998,0.6373135569658984,0.642599516484806,0.64755800653618,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_598-603.wav
0.21476912612136267,0.08574173072784708,0.05186155020635008,0.30798763749922675,0.7682001038882157,0.5418796499414553,0.4985584066903652,0.6572235844567468,0.9481402884019683,0.6090364094243903,0.2648167796024128,0.2059112456408914,0.7145764182138353,0.7979368191796017,1.0,0.9475571341782552,0.9739708935290617,0.9985173891413908,0.9723899488944104,1.0,0.9999999999999999,1.0,0.9647216089301671,0.8882654423954662,0.9999999999999999,1.0,0.971272554401641,0.9999999999999999,1.0,0.9955675464479979,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_603-607.wav
0.09292756337816854,0.18791564020021367,0.3088970555334961,0.2816341935940621,0.740002410327925,0.4817125282811847,0.5634344728636246,0.5622805376767599,0.8894449508058646,0.5922834623987822,0.41751574099327193,0.4406242613145199,0.6212292228315466,0.5463043096201328,0.6908453006450571,0.7711111754062965,0.7065168820215922,0.7438272329675861,0.721328380200808,0.6191598442830791,0.6669143001817431,0.6955993479528368,0.7143764598043916,0.7437417859094665,0.8224213099145407,0.6714887636116191,0.782467834238902,0.7219415171864069,0.7172175863931856,0.7467967773157808,0.7253833867211441,0.7278999121887391,0.714756705515492,0.7427094931690807,0.7373325960882265,0.7330506779385911,0.7248644227161828,0.7476542069206094,0.7465829272517862,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_607-612.wav
0.27982311159734863,0.5274483380962838,0.34833821453776603,0.15511005486838983,0.8341729855220843,0.5532836082406067,0.6201655755011386,0.2620106229286804,0.6212776427305351,0.6221008345707628,0.5251215182747464,0.4551472062212489,0.4919454174264306,0.5110230915391465,0.4472204390860858,0.39842724620086456,0.5632313808963477,0.5068451979517581,0.4712588237844174,0.4743790448457329,0.5121418616311552,0.542422748815429,0.5350958293484867,0.4765250300458319,0.4205573571670429,0.47912474267976424,0.5113937140087506,0.48904749062893715,0.5000232580860022,0.5117067825752547,0.49693641778272446,0.49329841989683154,0.5011638268125167,0.5057546023867949,0.5099584086360484,0.5138020255858665,0.49508692520590214,0.504041125175781,0.5052170965854447,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_612-616.wav
0.19545766397737552,0.40064093122022243,0.3153711443305015,0.16698699299864098,0.7865165169836883,0.5016760931729913,0.6665384203737971,0.368497050716314,0.8048734964703829,0.6621030989398538,0.40125689542602083,0.421255422923467,0.52720705459926,0.5732225664607153,0.6339228893504282,0.5166571778873796,0.5626375795836372,0.6139901126511211,0.6387646233433727,0.639773799915759,0.5704318311313296,0.6046247971635748,0.6590876919885384,0.5817335994979193,0.6262803101248186,0.5938551670588961,0.6134635167944684,0.6023022724164565,0.620606324870359,0.6371820709060333,0.6305407423223233,0.6175387251459692,0.6108405160134647,0.627605830374611,0.6229442125517272,0.6321074391501248,0.6276435752386679,0.6191915047895951,0.6230284149464559,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_616-621.wav
0.2644195126773088,0.4057708998061053,0.4712020743247307,0.3951810522083473,0.32658549140114174,0.82953018890556,0.4901080043858686,0.04511944971518522,1.0,0.3087264392934491,0.613378342338631,0.6786654181890555,0.4024696592057795,0.2289139898810299,0.6469001527730144,0.5335759806689602,0.3365726520869593,0.6226386759930078,0.36241740837954994,0.5236533913186864,0.5763529407569502,0.37768870290081724,0.5502400382601853,0.4430816144519615,0.4859043697922537,0.5375315426187444,0.48897149571326803,0.4777195540969953,0.5066323012539997,0.5058127899697348,0.48273874815573015,0.4858962000681186,0.49305484611074135,0.4988783451947665,0.49563188017460125,0.49201541850220265,0.4871005488043628,0.49037567516548397,0.4845776244634846,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_621-625.wav
0.033095789978947465,0.07007898430060741,0.405046238137335,0.23494087742470354,0.8062104664882233,0.37864189692474226,0.544221403762645,0.6399487463088178,0.7182922761560673,0.3258847460745423,0.38508116330454056,0.5549321947566168,0.7443232430772392,0.6912236126056464,0.8467463001885925,0.8600581829513665,0.8513448404300538,0.8100742725240808,0.8154382628598685,0.8314401066978355,0.851655241846815,0.8691002792331279,0.86059425749348,0.7747337875192372,0.8686062413509515,0.8751714125573988,0.8677841012814345,0.8497234757690727,0.8671358154871707,0.8832099793938603,0.8507971222761852,0.8541529604482068,0.8598352773278319,0.8679540284532594,0.8650091957016753,0.8667752366669791,0.8576727628142012,0.8597099542059989,0.8598146100607337,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_625-630.wav
0.1996076220505678,0.4207096075069719,0.2945514035370175,0.1575885262835633,0.7866449096290914,0.44385306932704044,0.4450664251006091,0.5469458147495425,0.7340946418150778,0.2950791352386748,0.6244872733815099,0.6069673146727141,0.47388340695217046,0.6102516793905561,0.6392709136955651,0.6228750997871195,0.7176205611009946,0.6564589955707341,0.6717795960414964,0.6548708649961666,0.6269660382229146,0.7180872223610546,0.6749929046983978,0.5915523922949534,0.7353737169872533,0.6817265180822636,0.6821617607561457,0.6778102032293815,0.701484799038119,0.693767752802051,0.6753330544775671,0.679664998738166,0.6797638867247635,0.6942145571386595,0.7002542978723892,0.7068247075525399,0.687219778588991,0.6899235256293939,0.6947683820465259,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_63-67.wav
0.08915205650778546,0.10291096668636096,0.27982101529243664,0.24384704706127913,0.7514838168518663,0.5538262288300245,0.5636667186283247,0.41843014339735185,0.7512571934882878,0.5985490885837494,0.4313341087806897,0.5621740557334457,0.7319722613631888,0.42881760210126035,0.8726645645498511,0.9382146919311716,0.7810071384788843,0.8543360770280506,0.7632387792286525,0.8025517967401748,0.753290734775136,0.793705287189379,0.8856585253000708,0.8536926357348756,0.7590446140060892,0.7362687751642478,0.8008215756254773,0.8195388432307112,0.8323656131531334,0.8343002318150085,0.814649573917603,0.8094554034389567,0.8215275872033485,0.8233547688170453,0.8303244074698762,0.8266440096564242,0.8261617314469122,0.826555370412025,0.8107558535620304,D:\PhD-data\Tarcutta-DryA-20210430\20210430T080000+1000_REC_630-634.wav
