0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.3150845477121358,0.5870454723145151,0.5833794005115053,0.4239137271776593,0.518168208701824,0.4547249347688057,0.26260312404658276,0.38251888228189973,0.6535940670746883,0.4448351977928433,0.3651683356088564,0.49263977909418444,0.5790188794789791,0.3072811121787178,0.44024874245650375,0.5171043263538369,0.3998722970100812,0.35021219635598877,0.3532808006135858,0.3374225439005293,0.3348609337107693,0.36123645158687123,0.44857595086303115,0.46902184648430334,0.37297213927660955,0.3533411952084541,0.3676805681225996,0.37710104005744916,0.38161205476278104,0.37135350177637216,0.3692385846729811,0.3645530702506363,0.3795660143845263,0.37894880461842406,0.3692746558590223,0.36782251521581555,0.3809850294362782,0.37527289641878625,0.37614209800496456,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_612-616.wav
0.4736832323964446,0.6940820607378368,0.7000009666964011,0.515675874585785,0.3746630198997206,0.408384556024155,0.3079855030336858,0.5299145247155459,0.5171257193996434,0.3759848190336895,0.32744816322390424,0.5527945434165719,0.43193328549701526,0.2757948732053614,0.26781879390026736,0.30574933277487837,0.2946309236765139,0.26090498281193997,0.21321745438058282,0.21575266294179196,0.21153699462454567,0.22337950077491908,0.2719743426590754,0.23830928799322393,0.20846838772114518,0.21859819640754286,0.21982555953631727,0.23049554312161535,0.23832823572418838,0.23433586656058292,0.2213897201935524,0.2250910110941784,0.23021640029858914,0.23450537831270257,0.23236030370140315,0.22079928858792142,0.21770323182685547,0.21655910388211186,0.2204196009929208,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_616-621.wav
0.5622928122248627,0.758923020404001,0.7071976341894775,0.48263427038943596,0.35999426347437125,0.48599632285218375,0.31440637210553346,0.5297242087564578,0.533717578452284,0.3363435188672774,0.2629544778889376,0.5115204065264727,0.38008068876195933,0.315235249183407,0.2907797023202006,0.20183530032641372,0.18481688085984294,0.17949965737085394,0.18747760763295063,0.20082861478434288,0.16769646445134467,0.1615308847607111,0.15844706657169505,0.17313252336998952,0.15223656182512346,0.18453056627683884,0.18920658450759825,0.18589761666037186,0.19081392448658552,0.19115665799320913,0.18446275845218163,0.1980448589507171,0.200377432759816,0.19566238626048926,0.19660386505229388,0.1771527252144376,0.19059606644857274,0.18737952961362847,0.189269173485336,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_621-625.wav
0.4528628210757155,0.7067412151593369,0.636643057020881,0.34522627357655156,0.4617039347277751,0.5249879726295509,0.32456739336953117,0.38917906644585554,0.4650640508580113,0.33857118818921406,0.34429016198467577,0.5232644470602303,0.4155830632201787,0.4081053187083079,0.3960692575450207,0.2947119626311341,0.3256111103749906,0.3757596771964189,0.35943305062655995,0.30572858075151155,0.28471506546744607,0.36185863320388045,0.4423267279487382,0.3573326495497805,0.26482872952482395,0.2735628850301811,0.3421678691269812,0.3389814115484815,0.3260877485641601,0.32675750589573604,0.3372501984725226,0.3292317926552796,0.30943598152908147,0.31277972009673005,0.33399180267154627,0.34272853355670596,0.32785052426493466,0.31000040269835216,0.3275483313413624,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_625-630.wav
0.5022777588061338,0.7312155841611828,0.6982598316495547,0.444046064608233,0.43077563282554787,0.4723089334966821,0.35900095367555346,0.3535394377360962,0.5040938808375011,0.2858045859330116,0.2776683685944476,0.4961253701129755,0.6028180103793894,0.3199696364215854,0.3333597574084319,0.2535166493148765,0.2375679563618185,0.23883663482488848,0.2320254255266443,0.2441888317800146,0.2057482505472874,0.21633712835433183,0.27834372509869554,0.24970170228372846,0.2231577412282827,0.22950917026495032,0.23178419620066665,0.21990541461429902,0.22082795470190864,0.22385536439315934,0.22172522929973615,0.21712828902670434,0.21826899265170452,0.2119448361422026,0.21607152613062264,0.22181855374347959,0.22591348629524244,0.21289716955472016,0.20424999540314415,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_63-67.wav
0.3122724854634633,0.5772277770526171,0.6285156371421208,0.42563318454581667,0.4329371604665591,0.3679115969716442,0.3538681073823814,0.5349488494495455,0.7345947339855854,0.3589091531110695,0.1556657563930742,0.41424483977849885,0.6300307537674757,0.4311442049747456,0.4622041662127791,0.3457199680220765,0.41388030512634755,0.4514039395869863,0.40023725434185886,0.3742491215525874,0.4100614289900838,0.4367174891051666,0.4194385503366911,0.4112298441791067,0.3727193814995088,0.40243728848704774,0.4020752898185272,0.4004012680339888,0.385420345894687,0.3800566971496713,0.3873157116248127,0.38289028909034617,0.378713599104469,0.38732434429060747,0.38736647459654294,0.38944355416627396,0.39083089665412074,0.382603187577077,0.38884795439919084,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_630-634.wav
0.43612750803197464,0.6705315550715586,0.6695540757682754,0.3789047916577803,0.3733424558503967,0.5062061850035615,0.38693281665930185,0.4548961251617505,0.41893183181621285,0.3734393301348744,0.5343985136982241,0.7355965462992384,0.4542943307548871,0.31134512643646445,0.2869620420922923,0.2139631516058076,0.17859653482986249,0.22006263914459023,0.257774019723366,0.24598632267911136,0.21940875087412703,0.2200592053469549,0.24440921953213068,0.249600363960376,0.2627684220350399,0.28212560213456894,0.23432470090808627,0.23415735073818833,0.22263100992360962,0.21918935677291518,0.22495944820676306,0.23328434285826827,0.2285257544961249,0.2284624087370748,0.22496649485940357,0.22128965645131904,0.2237916242321878,0.22304442980884676,0.21870986485244093,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_634-639.wav
0.20002927053641884,0.4567614285750904,0.6762185795630127,0.41165259723112163,0.5329469565907986,0.2984946219267229,0.412634575527146,0.47501893940329976,0.5759484401098105,0.22667806007013255,0.5447201396246285,0.5907499257336947,0.5733026870315922,0.4204669693234274,0.46317909527789075,0.3909461693049612,0.4103084890258153,0.4092990262320818,0.4085924648738464,0.43743372451775075,0.4354099138099502,0.4188851411236778,0.4183699582634737,0.4260054433973294,0.4323608582253995,0.4375012174163204,0.4227096499330199,0.4010412442030967,0.407603850724664,0.40500658050681126,0.4040119927100463,0.40300852322562264,0.4023111255191473,0.4002085694920382,0.4034392229782017,0.4080326064849735,0.4057461026484013,0.4084886819431941,0.41154053507400923,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_639-643.wav
0.18142157238534118,0.44306963079541994,0.6656983991614417,0.269703427903159,0.5878752242131341,0.42532155644407277,0.4420574783822683,0.2808152179925605,0.6185436323316489,0.4305041939238782,0.47621602427791,0.43986064225759935,0.496114382251792,0.4995158022691082,0.5747634352088582,0.42766547758005324,0.42700671139016844,0.49039548332072547,0.516589279920282,0.4734737961098022,0.4193307714068314,0.43907391719631295,0.5044957964680308,0.5103396534715309,0.46206586595017085,0.4525268300284355,0.5025534404095879,0.47064244512560016,0.4749201809801975,0.47449410807586734,0.4630618916536666,0.4650763367333688,0.46450781550594955,0.47380418229759547,0.4754167765588154,0.4754746215329213,0.47203799418511827,0.46662850567647807,0.4683634825779167,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_643-648.wav
0.33122980391063805,0.5899726489958443,0.7238540134617548,0.34608317180692094,0.42980053820160385,0.3681441739282595,0.40606830551886114,0.39586314465301686,0.5684178503422058,0.2777060179687796,0.4538659917396356,0.5826617211999381,0.6309791529415762,0.3710991694061383,0.39774106635658585,0.33350142897127666,0.31659404737902686,0.3094295229283991,0.3171119363279796,0.3192248167969045,0.30273417777429723,0.2978459833202669,0.33658613160001083,0.35885172388065456,0.34035393236754563,0.33351126036548917,0.33660706275898705,0.31916828067030634,0.3185695564634329,0.3108115196017074,0.31581457352311737,0.3115958095469622,0.31142051777911617,0.3159024229722456,0.3270112766647685,0.32564448190197726,0.3165014903309423,0.3168909369210866,0.31809631332168786,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_648-652.wav
0.5512292463766109,0.7682147088725296,0.6439379163003279,0.3625968792307326,0.3912429137645014,0.5105260296137589,0.3571762764289568,0.46894008191341824,0.4905380573477885,0.402290203605846,0.48445157061938315,0.6254579963797264,0.4029679503983181,0.2844201890291909,0.25874464278666004,0.23243541191037753,0.2079970147725071,0.18741863584848506,0.17503917607556507,0.17298653130935648,0.15694991457419827,0.1750035855121025,0.18077583166678002,0.1926395788899552,0.1776471928098593,0.1734218821817285,0.19723290210966177,0.18764929465618452,0.1730262406195059,0.1742653893271352,0.18099857138296926,0.1900825778195655,0.18152692414759952,0.17552211694178144,0.17919908393021156,0.17670669560589514,0.18029238382639468,0.16698616160886526,0.17095956605681706,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_652-657.wav
0.5358900914588123,0.7573142121532663,0.6899286444534433,0.3859473807284196,0.37458077128879885,0.4392512363057226,0.24565458633989634,0.35956043248332253,0.42433057459660956,0.43330639093972734,0.43292999517863295,0.5192653033752159,0.3911311483130102,0.32486939024528216,0.3125588845655552,0.31378312917172346,0.33933649594598514,0.3018272276326526,0.28051657876827985,0.3358643333725757,0.37986548941450893,0.31501253643812,0.28533381282977643,0.30494631069901146,0.34628769752366284,0.33876209344370556,0.3069181143173359,0.29552893863432783,0.28037523492963234,0.2907003530752448,0.28388743810208783,0.290356568301367,0.29291073886629504,0.29060884552801336,0.29876255181865796,0.2876674798532999,0.282842739745644,0.2890095204017653,0.29998470166406177,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_657-661.wav
0.33390480571100767,0.5904015774296165,0.6958226084331604,0.44206247276074556,0.48684804965676043,0.3732546115041264,0.31094634248775316,0.44965224757787203,0.6250948659446969,0.32857516604320736,0.41483141595332507,0.580910120307438,0.608437230474109,0.34492616433911993,0.32807814597642254,0.24609696115041368,0.28823438619661745,0.2954696812919009,0.2464593045880885,0.24559043424369265,0.31139764283195503,0.3447666164372857,0.2996394322319722,0.2683299444311519,0.27284247748456936,0.30080494379382994,0.292224366226192,0.27506762955606945,0.2719008088078282,0.27000852880012216,0.2781443813445382,0.27784558806832194,0.2801509583281372,0.2659427027029012,0.26080738663732084,0.2698010749122389,0.26239242396903417,0.2621382086582066,0.26851359749931036,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_661-666.wav
0.5084501250966973,0.7194131505234403,0.7235211841635689,0.4374772366322461,0.3123390725857717,0.3189030706399686,0.284563884817724,0.5414776829066197,0.6198222525250324,0.4173000311716206,0.3448131686460918,0.5625024157994614,0.44897875762521433,0.3321162553391983,0.31506702861021435,0.25382521052553464,0.2673211773169981,0.27292360620782297,0.2273475984870883,0.24268087446217423,0.2457702277677517,0.2092471314353378,0.25085673420466836,0.23415384501039538,0.243240930960687,0.2935423633653236,0.24111806129775665,0.2356235545054537,0.2291721063295834,0.23652288123972953,0.22809679163677266,0.23167940813411403,0.23632700180914767,0.23236371228721842,0.22520498107057108,0.22794245350402353,0.24315209625865375,0.23071806652820392,0.2408330973614048,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_666-670.wav
0.449036743815439,0.6705788729612862,0.7432061538290632,0.4833544663576907,0.5148138799086772,0.44650302657897056,0.3754405821892931,0.3680339027009469,0.6774344839907591,0.4027312013160711,0.33720257857859715,0.4090385860068124,0.5061761851768518,0.26134864508877304,0.24403957871319376,0.18048671746863698,0.18354235774957683,0.14725545198472012,0.09567717237752582,0.1305330381823674,0.1622902803468641,0.15194289902866076,0.154901647038173,0.16255753343950274,0.1351328925596328,0.1331297051884538,0.1678862625866902,0.14174622908904,0.13500066191427385,0.1387144152409574,0.14342347714971904,0.13409953858218548,0.1376485927242832,0.13039912282554178,0.13635601904885597,0.1339847649932786,0.12601831239518446,0.12848376983533927,0.13427621586834604,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_67-72.wav
0.48739973098983214,0.714960667749719,0.6951824257585176,0.3883390523124331,0.3457313451775229,0.4429536871453219,0.3510893917700972,0.47705675722971586,0.5000252500097284,0.42401544975899097,0.4382692457086711,0.5571152028836391,0.3867653247122183,0.3348382936717369,0.33995459676668077,0.2576259061937881,0.22841473891614328,0.23219643998001005,0.24645518814145817,0.2613048874171052,0.2523587444884412,0.2379089111088737,0.2403872290546304,0.24511932337444897,0.2079840212870684,0.24950962561976775,0.246258944534061,0.24944688007262505,0.2492100398062187,0.24585848847992542,0.25124158736838575,0.2572437202767581,0.2564016106792312,0.2438927315974333,0.25042230245883035,0.25769496663013236,0.26053331774624733,0.2509177259214346,0.25369863013698624,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_670-675.wav
0.4409223006641625,0.6533767466924323,0.7710239109417323,0.5292873410726507,0.43802913800534177,0.4036962712789992,0.2854996445465689,0.4341111778995345,0.49271375602479295,0.3317311919694166,0.32007812017786863,0.5209230786500683,0.4712964227357659,0.3029451909756625,0.32404553606069336,0.3007470896613418,0.2537996294965974,0.22980648985067287,0.22079289230802257,0.2013195944233811,0.2215422528263743,0.22077546905116863,0.2448130811196314,0.24863807868256182,0.19129169135445712,0.19821759652544535,0.24297542653377951,0.23904155130746008,0.2262948228686702,0.22072094146458954,0.21888295612999942,0.22385602194451892,0.22920219012658127,0.2291414807405594,0.2315792411116947,0.22530774645929985,0.2235155353930165,0.21784102081780699,0.22566781281603376,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_675-679.wav
0.5014228732980701,0.7208278020549811,0.7308967706037987,0.4423958977356828,0.3486738952927525,0.3672712336787065,0.24614012766604468,0.42060695659955943,0.5000815115650712,0.34483483514486735,0.29575814308048864,0.5625317519274302,0.5340546534716749,0.3698770089731306,0.3724008643986613,0.30227613528689035,0.27338094561091697,0.27086290141610914,0.3399855600932846,0.34719455497804086,0.2937735131631579,0.26499755076612896,0.31003166139274096,0.33273266435746784,0.3072637389971611,0.2926909302566356,0.2925886490389445,0.2882994652965356,0.2624870155500474,0.2584920645945642,0.2693934447149502,0.27774101267052564,0.28053342963207695,0.2740380195851123,0.2740393585449852,0.2691765158131687,0.2741283358601576,0.27639978371665774,0.2803995219270019,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_679-684.wav
0.4595276757567959,0.7027043686390803,0.6629001201801239,0.4155045604480284,0.42673872516588623,0.407521469896487,0.3120099264789452,0.44471971488950934,0.5559132395393072,0.41998444812200464,0.47301846221238253,0.5934152867949636,0.4971901648935102,0.36804508311309103,0.34845322887339686,0.21615846403746608,0.2198304193105829,0.21856920332743746,0.20086855553740723,0.20171432761259023,0.18401483396998886,0.19445822957713998,0.2719446595459305,0.281866114494296,0.21777392688572317,0.2243240456908725,0.2267140057367319,0.22069099497930467,0.22119924810681235,0.22160002841345072,0.21425804086826794,0.21319550447781854,0.22004888422105295,0.22010192690812713,0.21601232794791858,0.2148010506475223,0.2133691232275169,0.21036367647576126,0.21414022248781828,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_684-688.wav
0.47956173179361095,0.6978562446865451,0.7099982097423557,0.425401779505011,0.28345722300447573,0.33080682176257936,0.27556059731319893,0.5276158303187617,0.6308077068822711,0.44161781604980754,0.36308410965324456,0.5661176675046893,0.5125646292457475,0.34333560837858923,0.3285189817376611,0.2827271542744132,0.2768059355031859,0.27226314356626813,0.27465395017894045,0.3046178115210756,0.2935153251374739,0.29206525898227753,0.2730298770166545,0.25608230043997127,0.25961226588541186,0.24720273818081073,0.26442927178044656,0.26096637853222193,0.2556246345739408,0.2624853419838461,0.2657129912903169,0.26528176896597566,0.25903325261812216,0.2612459777654418,0.2666182331286283,0.2607410709151783,0.26606651229116507,0.26585942195475243,0.27210252827066284,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_688-693.wav
0.5631802205511693,0.7793995673636728,0.6524588510455436,0.3627634433974828,0.38240524482830135,0.427526518130797,0.2782897417355993,0.4774921724673179,0.5561908847003117,0.4241138145514993,0.44692888699149336,0.6169524280486014,0.5487175089870331,0.3021682776354406,0.2825852342953254,0.23674924048172374,0.2206287241482916,0.17625175582601926,0.11748213719440348,0.12986176793175874,0.16224625616465682,0.19362965082308514,0.2121284772188351,0.17375313126843284,0.18961715265858625,0.2413717845271237,0.18636415715164573,0.17924613246113086,0.17867864452236992,0.18611305056696237,0.1775121651676519,0.18450348402160677,0.1824993927150631,0.16896673997877576,0.17030418883101106,0.17222154656832933,0.18623072474683044,0.1839441546341002,0.17703881584995862,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_693-697.wav
0.4288447198043066,0.6528537505210986,0.7712660657197601,0.4084113198520595,0.3754545068099878,0.28318965245791317,0.3626836553431031,0.4431932523982339,0.6784416718268619,0.31108187182357794,0.45861210663234364,0.5255773655616263,0.5865419310197142,0.3040180167721967,0.2879088679604765,0.24811207750449538,0.24664031195913794,0.24114310504719294,0.24246091176646578,0.2342878663443675,0.2249664769655454,0.23537183082392454,0.24500880414693071,0.2473744941302385,0.22505858287851987,0.23267202243357032,0.25952176877079586,0.23526905256489306,0.2391234205835846,0.23493096561419002,0.23255647051530415,0.2270337030412921,0.22707580630004187,0.2295974028525798,0.23098350417604885,0.22902061574438926,0.2271826993952748,0.23070795293072677,0.23315274432288313,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_697-702.wav
0.594594939914094,0.791761806287447,0.6738541790285417,0.4467532638004981,0.4192382732945864,0.4718891282242518,0.21001055042129832,0.3496819659129138,0.5995816306368128,0.5369285017078914,0.4023014738863212,0.4646961968993645,0.43525375163723484,0.2743102638287303,0.21506107325114848,0.15204528936819883,0.18110210616824063,0.21791531390690888,0.21246811407790933,0.2318178777455645,0.183271072291049,0.11385774080975719,0.18182858323250173,0.1948540856781935,0.1729023471801978,0.16610389903226863,0.18515841531264582,0.16702866294083973,0.16527450134219346,0.16985947180817196,0.15684613737549957,0.16753030169524585,0.1714311445267226,0.16738059818934936,0.15993869012092776,0.1502458751084743,0.16244126620617727,0.16341879310897856,0.17099457571021415,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_702-706.wav
0.46320972339343136,0.7143474665256996,0.650581804359662,0.40722057640471737,0.41020262630502796,0.39353263718905673,0.30288877232977035,0.35927389405270993,0.4658188540374387,0.3654137138369924,0.5012235691284989,0.47583613134323044,0.33834245329193147,0.41495023993688496,0.42802948568862925,0.3436175057147548,0.3810682287065291,0.3885445190565894,0.35302572793845566,0.3457388003482924,0.3468505492343643,0.34363712086787734,0.3800503435588448,0.38658497854457585,0.3408509735356344,0.3533303046999817,0.3619827441092996,0.3679693487924923,0.36365030168236445,0.3605650406136045,0.3647302458644799,0.3566989654972472,0.36026292334852483,0.36063552912802044,0.36894648881883274,0.36280346888388326,0.3550878521242248,0.35683536528671556,0.36833067941527986,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_706-711.wav
0.5608234777578769,0.7772115267941492,0.6036822280397288,0.45755506619881203,0.4695772534609909,0.46499231125462737,0.1393470440277506,0.3243807023267171,0.6093181435319697,0.5088678342891125,0.3205714945150272,0.40519049724873246,0.4015887880492702,0.3447760662765015,0.37493286964825906,0.35547598023963267,0.2888183963928024,0.253219353680739,0.3226877367967548,0.3537027067021573,0.29938884845670544,0.24588327964759038,0.28929386835004167,0.324147850469801,0.30342233661742823,0.29006785261867574,0.3089977720352966,0.2991400823781506,0.279324235646216,0.28809329434865183,0.29957467369887825,0.304281925277902,0.29204539477067093,0.2815692182426872,0.28636833727766997,0.2899682896918925,0.29752546538335445,0.28942764752665884,0.2922808862737887,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_711-715.wav
0.5659620830400485,0.7831948824708187,0.6336413178218974,0.38470385982545097,0.40365666791247784,0.4451102075994988,0.15979056554804355,0.3073174471338116,0.6009064270740889,0.5427405103174543,0.30662615199361376,0.4125655566453022,0.49850287853440595,0.35478823051783925,0.3316282293033957,0.27403252971670855,0.37037176037819564,0.344997221901169,0.21123060730966248,0.22275309395693244,0.35520286648279187,0.43916216473547376,0.37640452945754654,0.2632408024394378,0.247645990552386,0.349843295450322,0.31862636954646756,0.3163316118867172,0.30900455306027985,0.3112093518958593,0.3128250614785256,0.31529739648413546,0.32142431811210337,0.321532954549002,0.3174718282180654,0.3069021206921121,0.30416603546702936,0.30670167201758414,0.32215552082375654,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_715-720.wav
0.4759877063747062,0.6934297214273561,0.6974080572916628,0.5327358224953016,0.4896373749861286,0.5065266618519699,0.3393702182632504,0.3949206890745523,0.5359197969857239,0.4269396031232754,0.421359100325563,0.501312706513218,0.43142584748969326,0.25944605989775793,0.2103983949627936,0.16522758256772663,0.15166681767085644,0.14935734896153152,0.15123251557670758,0.11530754296712653,0.11276823331247399,0.1280826606676816,0.1678403448093172,0.16908913856136176,0.11333448707801663,0.14488589944837382,0.14171293560137072,0.12176129106645317,0.12806067847119296,0.137737977769407,0.13237745085513708,0.12619560802436502,0.1302927615772741,0.12845386983816676,0.13030123775742553,0.12960241011871032,0.1257755192217831,0.1244259287687518,0.13366038429714067,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_72-76.wav
0.5888140089716529,0.7881238387847971,0.721314405880676,0.3245108874019929,0.28653549884862906,0.39107224148125924,0.32579512622370843,0.32662200920048023,0.42092893862266256,0.36496500777468943,0.5062212112218977,0.6021719960140133,0.4359998929843837,0.29162014582775364,0.3488831945301634,0.4012708148175038,0.3093314501379987,0.22998754557205003,0.19135125742007886,0.27387194449561825,0.3557877488110929,0.31229064684388685,0.2640251193344989,0.20742561209633692,0.25565001139068033,0.33215235879825356,0.30793610367914886,0.30506506986914605,0.29331147000340996,0.29251614558052264,0.2863393949385822,0.282222468983253,0.2894423439839192,0.28516407631976026,0.28369948587409133,0.2825010069857383,0.2833922655568013,0.2734032798101331,0.29442728693573594,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_720-724.wav
0.669298691885789,0.8307789566295968,0.7722295576023409,0.33966172518477267,0.3267386296058188,0.2042632266353569,0.1643222083489494,0.13245543452049408,0.4420656472547194,0.3835942731764559,0.5279891269193511,0.45473632013291654,0.47527404746958424,0.3100363595485636,0.3743008791230132,0.44312341789891574,0.40810731348505613,0.38881029629341546,0.3763091586674062,0.3555002698041422,0.42133045728048824,0.40993282940098763,0.3010359656225311,0.33959944348251647,0.4250652960661274,0.3878591369008909,0.3874486057833005,0.3850038057786648,0.3869681045353315,0.37123225345970967,0.37415679266329716,0.368694491169405,0.36709968102026236,0.3757227535212858,0.3778058944602428,0.367692662217351,0.3671167216763366,0.3676439219364631,0.3735168152983359,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_724-729.wav
0.7960970295051659,0.9196067349404267,0.7031748018886578,0.33232502848962897,0.2868156907050025,0.33188953813323063,0.16441350294288815,0.28074296559938294,0.47632317292251924,0.5219796301020634,0.4650815818949846,0.47252192148411454,0.253448798196905,0.2449376549629162,0.24105467453763857,0.36328417114735134,0.3662620589976353,0.2742131261015851,0.2616160610810112,0.326032177289282,0.32645558403163,0.29426320616218704,0.32123960533589635,0.3025969481871017,0.2536709843172643,0.272224010304029,0.28004888015458335,0.2798368565229973,0.27442810440291165,0.27812578838437463,0.27718866180674684,0.2709182579752336,0.2682667171801648,0.2708475931414829,0.27561407438266383,0.27392526790820637,0.2682775802198111,0.26215083219958313,0.27210473476142316,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_729-733.wav
0.5513314609482265,0.773637691221274,0.6455596296260295,0.3715834832371694,0.34259354819326715,0.4001654311668922,0.22375755136431036,0.3685074685707792,0.3987070357861272,0.362134043277743,0.45770382826587763,0.6599483297847071,0.5220533190960928,0.43731875322289093,0.4210547892039846,0.22546483789708294,0.285714490350116,0.3922835132478705,0.3510235912086226,0.3402943415715747,0.30544166498004166,0.2871171975819736,0.3114553091654997,0.3397593121915006,0.3356311201417773,0.3543763051479544,0.31931784162601434,0.3210326821537707,0.3234490427543357,0.31848007244696885,0.3131275381208334,0.3157257661213485,0.31706656847662207,0.31097130985056554,0.3057458021199134,0.30790726819438297,0.3101294954627474,0.3039890870592128,0.32227047899236916,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_733-738.wav
0.5911149983622437,0.7814715001701676,0.735249294445149,0.4501229374814452,0.3350651252206951,0.3786809432697219,0.22428651480493866,0.3858901854105519,0.49476138908720185,0.3322555154106035,0.3115405867264565,0.6212247999309022,0.5868466892142157,0.32538885932438666,0.3150796883050568,0.22596394826904798,0.19170195568928283,0.18049703410789608,0.18957626033467012,0.2117147164251426,0.19781263743935595,0.216890535236276,0.25565747828039875,0.251211128748839,0.2102166904213535,0.2129180287872684,0.22603261342510844,0.22253340340625993,0.21493423597800543,0.21763695314415976,0.21691648763589688,0.22497761696993412,0.2124943925879913,0.2100327104099461,0.21139509058573658,0.2171326693232365,0.21688608841892398,0.20485767160108104,0.2247491036131286,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_738-742.wav
0.588232082830972,0.7833751789678115,0.7252354813683423,0.4129941334088253,0.32725601737484106,0.27272038595994835,0.18854759757822537,0.4583983037776501,0.5374561855660366,0.39091036565484416,0.4094679137730258,0.5653072768526748,0.4869729164405526,0.3301052636355941,0.3801352751360975,0.3179529974585473,0.25283795364374306,0.21415806076833277,0.24993946618214136,0.29373503121312805,0.24487085586061397,0.26966621024699056,0.3074565799737812,0.3299957435045565,0.2713614495533244,0.2284446047891121,0.2683066897067761,0.26189349836981013,0.25530993400720237,0.25475917053102914,0.2530877021544202,0.25379515729925617,0.25384894533371716,0.25927817473966,0.2634461971720645,0.2523734936941884,0.24489400468444977,0.24489245794708958,0.2617647513101038,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_742-747.wav
0.5839355862354143,0.7955404209629243,0.6999530190889961,0.28427131582243276,0.3615426713316536,0.3672094943016467,0.22820825401482864,0.2911198520264905,0.5699683436661074,0.48806274767419777,0.42343367196180337,0.4452059983587675,0.48081785868953586,0.3407737622988084,0.34279964776884647,0.3024860800987291,0.30211454807788374,0.3178432458419356,0.3127178500740152,0.3238548991988115,0.32490674646618767,0.3347476764003581,0.3428937217896706,0.3148666750710297,0.3043346227050395,0.28470204793088194,0.3276259895392168,0.3218291501705134,0.3229610127499226,0.3150275742789803,0.3081455611811964,0.30492018060457804,0.31138572079550486,0.32099616080087157,0.3123340297219055,0.30558726717085316,0.3090828918803179,0.31113947429741784,0.3205781741288958,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_747-751.wav
0.6018603052034202,0.7910315884333691,0.7280225178307419,0.42338629870307004,0.33976438588036584,0.30583370763064965,0.25307618218769673,0.3504370899115928,0.45663197487441426,0.44929457943406004,0.5194545541258796,0.6154838264881877,0.5448663534181165,0.36108407869791137,0.29757882010517295,0.1858902408654759,0.17613164509455426,0.14738289943683924,0.23904264388781926,0.2546168782987469,0.1328962201825159,0.1332694280148231,0.2755288954581805,0.22504926128793146,0.15155706343951236,0.16866433797384717,0.21001949091124122,0.21451943846863586,0.2057766270320759,0.18718002109236886,0.18678984368756646,0.18543172846964895,0.18841162925535349,0.20009504804461964,0.20129303851460267,0.1932491293746159,0.19246187600229991,0.18229977227057537,0.20066459501700828,D:\PhD-data\Tarcutta-DryA-20210504\20210504T140000+1000_REC_751-756.wav
