0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.37941287294212955,0.5656183935461854,0.4982182189608407,0.7961260565521816,0.34950509270566,0.8338881921061894,0.1307402441421021,0.5623544123861862,0.4999414228855104,0.5577344512478896,0.3522017236444046,0.524710920308811,0.13391325856284214,0.3958753933559167,0.41052284569927455,0.4189667370543221,0.41746098149760863,0.3390290535201521,0.4021916581186702,0.42787417430905916,0.36154440145506206,0.3224605425806195,0.3655807723306945,0.4088654460746153,0.36964869771841125,0.36237546154641376,0.3438681300269878,0.37653092423610424,0.37984904604992864,0.3874184609068516,0.3743509244726747,0.3610424310831688,0.36908155669987663,0.3828782617298694,0.3887327193539417,0.38271632146651113,0.3752332559740319,0.3724696904334084,0.3799039799842774,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_571-576.wav
0.45212230778172824,0.5942764213852164,0.648741039773215,1.0,0.11910553923253658,0.6961134808394056,0.11637647981104984,0.6576559682677641,0.37379547680259906,0.4300665142941883,0.15167346525143388,0.5119246101519037,0.29161519712273387,0.3493427315017008,0.29221732577775383,0.25798788276761353,0.38007419693865235,0.3947038243438953,0.34453906965505177,0.2872537687162402,0.28250083715890784,0.31150004323491676,0.341912986061089,0.34524119395842867,0.3252500988910543,0.33020211885976514,0.24515736212143735,0.28483151745581015,0.27719640984060756,0.29390003478241045,0.31119525758269273,0.2972714314976572,0.2672018857863764,0.28329755595372086,0.3212442764159693,0.3184153236047761,0.3024996376136192,0.30308986432221163,0.3068832073784752,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_576-580.wav
0.2509840902076004,0.5505065711521162,0.5816422076908954,0.4093024875667265,0.6614100857764003,0.6953658633768375,0.5940712349988988,0.37350509571142776,0.6953410261666295,0.40197690363524563,0.5723348034099364,0.4366232053378978,0.4033853598222704,0.2456226333159659,0.2970160711752591,0.2975416601879929,0.3450573254058737,0.25459482487955687,0.22113397564408832,0.2415595313617852,0.26513261891434636,0.2805171652573897,0.2851240646821611,0.27691289850301215,0.2279760074552286,0.2724637723850799,0.2473723604803697,0.2513291163418545,0.2568757228484596,0.24967583933947635,0.25374600539060677,0.2548299365405041,0.25060505432804114,0.2551298143226174,0.25611044682310236,0.2472209232658239,0.24643177621828705,0.24737422377720852,0.24869875080220372,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_58-63.wav
0.365325952322733,0.5496449117926335,0.588414793757976,0.8515474162369643,0.137298978541887,0.8117005123543711,0.4041897950297103,0.5987272652632211,0.2715479875419657,0.4595789910187271,0.3677384809683989,0.5333975003660516,0.1137415068488418,0.34330371861484665,0.3597375721060746,0.3222484185822868,0.3849481882251677,0.3800637305452744,0.38916336432141363,0.3840212451176285,0.3607010601168674,0.35823668963481525,0.3722374459841362,0.4199302337308566,0.3543402370764933,0.34786323455542223,0.3347068548575426,0.37534400554609604,0.36741195786623604,0.3824575483532525,0.3743313624271719,0.3654444927022572,0.3652393711108488,0.3735239410347473,0.3775241112766846,0.37014373165917036,0.368045418041111,0.37453276578944894,0.3668184088851022,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_580-585.wav
0.3239270209925884,0.49204115484846145,0.5766960670924982,0.8973412765366933,0.193444428366096,0.8096919769659316,0.3858493309750487,0.5690181461268472,0.2960732312655491,0.5712759018631295,0.4226537366070651,0.47934836798161323,0.19097256042686794,0.36761231524689375,0.35488479315609134,0.3896073306910738,0.37668537915267014,0.2983660572966873,0.30764699366895865,0.3578860864854102,0.33560039315918055,0.2890182183245835,0.3362869617600678,0.3528531849682448,0.3522812263661531,0.3925001364142042,0.3336195899605925,0.36321318906303757,0.3467482124834166,0.3606103457713713,0.3571914013332653,0.35493949405224823,0.35439698615350823,0.35134278719929124,0.36925114936478043,0.3767180383383013,0.3636867400868766,0.3493981133074162,0.35583632656668696,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_585-589.wav
0.2937138482136046,0.4846861754124988,0.6027319257367472,0.8405810727401826,0.1762970699211786,0.7912346293006369,0.4466968386267196,0.62487260670573,0.3546511970810874,0.5000601643260085,0.44076492236225184,0.5511921595855562,0.22282661993989655,0.2764596818847307,0.3418486259459619,0.34485086759551986,0.3898041041196046,0.3262893342003643,0.2794917915155717,0.3614542405727106,0.31979050889210625,0.26095679965789,0.2670344993356183,0.30968985103264945,0.30604718448317825,0.33862739676951525,0.30032048126833455,0.3352397568705605,0.3332425163377688,0.33208392254356356,0.3310737606776466,0.3318916902029747,0.31081062536695414,0.3024094014292409,0.3237582179969133,0.32538855387220067,0.3178756505113468,0.3245558324961013,0.3245410441232308,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_589-594.wav
0.20929253734932907,0.45634705903609857,0.5639245962762915,0.6090586817605056,0.3747996434419689,0.8101810338185178,0.538818482858425,0.32411417287194255,0.41923381271637417,0.5093731067352228,0.627574295787383,0.3924253436246993,0.18599109737146935,0.4864087954969094,0.45089055817232393,0.3853492322585219,0.4441396873937315,0.46298345744665104,0.5038240775600009,0.4248072085452791,0.4123453949535315,0.4635169305345953,0.5157994425969864,0.461647927973877,0.41030727729441885,0.47276204607559813,0.4456228285797653,0.45508837821939363,0.448103420440114,0.46071953973177626,0.45970113958659986,0.45330971628089234,0.43351517159081066,0.4410826656395266,0.46496836170723477,0.4521757595449126,0.45954839161771077,0.458613042369325,0.46652728947854905,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_594-598.wav
0.27838529035671655,0.4862645859628246,0.5867986406191901,0.8040103806355225,0.15543855379513527,0.7943563694333281,0.48182048689740065,0.5468568698882227,0.5175894444765893,0.3617017196481831,0.440299298376148,0.6016849485932692,0.1947129477142694,0.332172012904673,0.342065568637956,0.3689348599460983,0.43822152398594977,0.3513229038507637,0.32922647077236766,0.32771096070718275,0.30266481545662516,0.3612954521579267,0.34857960395363063,0.320736845118362,0.3736561897437084,0.38734381976324095,0.31808922886263424,0.35309202891063274,0.3531818820575575,0.35630780437460086,0.35862693786062105,0.35593328862638907,0.3519405264547958,0.34863746101134085,0.3614692153131225,0.353508610848568,0.35956138086532496,0.35622279294305603,0.36217231146428974,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_598-603.wav
0.2814477951168275,0.46847379379103316,0.6073730286650978,0.8956400812203185,0.21491087765094946,0.740285930873233,0.3721193107370574,0.639536979055564,0.45187372870291564,0.5095408838160028,0.38116074121714494,0.5372760146064668,0.25262978566858124,0.25462040488180726,0.3093349800316716,0.36137856868733953,0.36712286028568414,0.27100184858399434,0.24292223065454555,0.3079660798173698,0.34765063672162566,0.31084697367859593,0.312841429234344,0.29874807110310786,0.3247632399023105,0.36228673971173886,0.2818339304750054,0.3200488892090342,0.3092715779598645,0.32954395128181735,0.32806199970158856,0.3173421721625327,0.3034255529655737,0.3016343989558662,0.31742983882770737,0.3118537951150848,0.3234474711168551,0.32132284070951056,0.324309871817286,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_603-607.wav
0.2166722117778157,0.4309838993818343,0.6175073954783422,0.842610284193324,0.24844725097418585,0.6956071623540483,0.3954387320231992,0.6039546979701254,0.4836697034257082,0.41206399597147236,0.37081095374347806,0.4518483922335411,0.20903724646722874,0.3771230330161428,0.3706110497469468,0.39430715379786296,0.45474185953396423,0.42162882284398906,0.42008976033599343,0.4169143787724786,0.4354025336973181,0.4587681240737923,0.49966903441367305,0.49707766977932244,0.43633548640321174,0.4305393600217027,0.4037451637052678,0.42258802122751915,0.4203198887018107,0.43811175702490646,0.43430072580963597,0.42534159873505994,0.4209850877709672,0.4227880724542108,0.4416054809489621,0.4358186002484138,0.42916560186155794,0.43506286957852713,0.43048017964489493,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_607-612.wav
0.2678809791998198,0.4995070465530517,0.5809104763831314,0.8118903681282587,0.23325554240689825,0.7099460299927578,0.36747341652897436,0.5481707057327094,0.498165502949052,0.43266297493714845,0.42111803079476373,0.5058745585506192,0.2137530367655298,0.376274387061185,0.3720921889211073,0.3888008120630623,0.4344062796967076,0.39705679384885084,0.38373867974743814,0.40546482666567873,0.4103302842262052,0.36643917955457617,0.40906657476295594,0.42408337968687393,0.4415837510359518,0.43212702497943956,0.3713735009709975,0.3960175353844848,0.3883912343867142,0.40639319234102733,0.3987377211169828,0.3909386418438301,0.39406952106073223,0.4016824581225096,0.41509747090386095,0.40391526595934846,0.4012324794881419,0.40348135729501344,0.40130687976667434,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_612-616.wav
0.15142462590542216,0.3635553273342177,0.6397157577761599,0.7458900521383371,0.24120367219310643,0.6992224168887633,0.4033851076335634,0.6028495818668196,0.4964162562572213,0.34357771081481836,0.5528335326380264,0.43088539656076685,0.3847273275514283,0.43459412652398555,0.45579878551842845,0.44703465623897287,0.48472556176759257,0.43386799049422653,0.4555963102116758,0.47329325370273045,0.45617130552608753,0.407921871087746,0.44069358794752544,0.4722550762489661,0.4500462885399833,0.4741864348031981,0.42727292120742055,0.45360825396225735,0.44391852098271745,0.44854612375695657,0.45483221142716534,0.43899095746805705,0.4367843052309869,0.4284394783696781,0.45358377916054404,0.45639966903053597,0.4504027706760887,0.45030136414089383,0.4407181380228409,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_616-621.wav
0.35043332037247055,0.5420186873759991,0.6002535338202553,0.9012354901925546,0.13747419758714197,0.7276621508658516,0.3577420210852529,0.6441026928793165,0.4149018834804333,0.39690185818867574,0.3952959398348903,0.5820206361837497,0.22490495512888076,0.32191591723734625,0.29247017854888846,0.3028803132862946,0.37536721209162266,0.3255039348661344,0.28833645367070926,0.29510600852953506,0.29827760384620916,0.3176579828080982,0.3461194702306062,0.31859198140128797,0.30337559282364557,0.3246831297921188,0.2614652016053901,0.3052783768365346,0.31045339174983455,0.3196692392345589,0.31392145600521226,0.3062880402124515,0.30076873972413987,0.31347976885125206,0.32815318397410165,0.30827496883342165,0.31234148509632664,0.31040409818846315,0.31247736213833444,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_621-625.wav
0.3308497248155078,0.5121770966629569,0.5590712238660244,0.8153744386685827,0.21950696729492336,0.864380559371511,0.29932851850215153,0.4851668413253533,0.3828720699703289,0.5845716017738695,0.46148518974387454,0.5510211102296954,0.1556723412619325,0.3847799540296871,0.37616761234928087,0.3797791769754961,0.40891119375299173,0.3091433880769964,0.34291742904596423,0.3960901377830156,0.4095739307667593,0.38325978530927296,0.37808259869675065,0.3475283359094157,0.3407515329855677,0.33957759709850843,0.3034946058804724,0.35504755498273954,0.35774025752020466,0.35711343057202816,0.34992882952485815,0.356026144779671,0.3509322843731063,0.35383052683057004,0.3552388399434374,0.34494858788802807,0.3482785947599324,0.34756194472571034,0.3467467031782715,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_625-630.wav
0.3455810140738933,0.6205503513197697,0.5056339272569,0.3750858544348703,0.6629632351721562,0.7454671043313098,0.533216550818268,0.3098884679820459,0.7270431685757697,0.45385058199904726,0.590261150016523,0.3704930483328902,0.3671010171697237,0.32346292678329336,0.3146630790723436,0.2776731324169518,0.30637694104411733,0.25770635683132626,0.28043717017269065,0.24603455630905446,0.24249002839073208,0.2521323640129143,0.2694979004514898,0.30067737239460457,0.3115132324454093,0.30564370461422263,0.2733752207787017,0.2822348156519333,0.29345937328427796,0.2871780488778396,0.28701519783255425,0.28387549710977256,0.28281672450318196,0.2849737470200675,0.29223327815575295,0.28553926759151094,0.2833628394624388,0.279258421675728,0.27463936582662585,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_63-67.wav
0.32929442135094966,0.484520683990286,0.6323464083549318,0.9446562965820245,0.0565905754059608,0.7234026439818033,0.3021739987619365,0.6974223681569678,0.41223884999493227,0.37170191904190186,0.2403614458696973,0.5479434897424991,0.2571740801957516,0.3661025777385182,0.3362289343677277,0.38587629241915866,0.42460858979546107,0.3777643675547815,0.39650805494626584,0.36250791540386795,0.34257468068470665,0.3660666890130022,0.3916457594958782,0.4077398093302873,0.4274957830178344,0.4363353856482157,0.3459518713238544,0.3928086964771209,0.3954413767920758,0.4056195688121522,0.39624049246691617,0.39416140906769037,0.3942144202333574,0.3943476082554733,0.40547926272029866,0.4119467169600889,0.4082227890503871,0.40353113640112526,0.4080011279774902,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_630-634.wav
0.29389523347590263,0.4275105398252296,0.6354864280330135,0.9307821573170221,0.07739305403907498,0.7974122469988183,0.3025183823331282,0.6610956940140928,0.40785809586556465,0.48213477463891696,0.37979538321725087,0.49421602583902674,0.1408319318132814,0.3423046645892167,0.3579749464203765,0.381723118000067,0.42601306048910864,0.4134613289196182,0.39716370822423475,0.39441842474491284,0.3846084095658321,0.38958641737429134,0.41657454631362445,0.425739799343382,0.42227867011254483,0.4223640462374718,0.35178806208515745,0.4014491685155298,0.3991081445296397,0.42219331607517563,0.4066109030468211,0.39697939145859396,0.3939468599349988,0.39585620838172986,0.4004910134479228,0.39874569866760823,0.4128755361112919,0.4179040475140493,0.4204591289871935,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_634-639.wav
0.13471814133218984,0.3443684592230141,0.6629143912468011,0.7652430936218051,0.24952613357599565,0.6759136861959791,0.47537817343595684,0.5432683957259568,0.5807128260740367,0.2717465168094362,0.43034415939682796,0.5053467935380807,0.33258437134062574,0.4815576481042596,0.4625475896976341,0.4169750786489529,0.45556880872155486,0.45060781850677134,0.48768210348415475,0.4647446175253699,0.4685702236947894,0.4067994223045318,0.4584104574186617,0.4985312567978648,0.45594281574261963,0.49734402596260385,0.43197932318557497,0.4589880122621951,0.4622488499457782,0.4668445939011039,0.4574938767549267,0.446666145368964,0.45569347132463667,0.4594528155806057,0.46815161158961216,0.4508048321082304,0.4479487998430103,0.45142443807446975,0.46257212844750484,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_639-643.wav
0.16526903142274207,0.36356476777382646,0.6292860103746464,0.8156551993798944,0.20365713633683238,0.6851405178780936,0.4453548726206529,0.5558177006790471,0.48836976857986775,0.3880269012757337,0.40847656727724974,0.48516722783813676,0.26580903796033917,0.4692524074640744,0.48609483245539487,0.477311537696663,0.5244273967190236,0.4525610596360029,0.4738387401712205,0.5052039077495133,0.47675836452086184,0.46312054963225757,0.5308011796424662,0.5102194523954822,0.46503006037162964,0.48082191627099524,0.47076897431748643,0.49171095174949986,0.4918871679920809,0.506501103343673,0.49740066613456946,0.4848622513317882,0.4793118253418168,0.48983670093713605,0.5118729080962884,0.49159030023432904,0.496422936214044,0.49885561774402387,0.48677633480860694,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_643-648.wav
0.09193627264309434,0.32684019381170926,0.6214919956241726,0.6419081097016148,0.4146797498031038,0.6643053177564117,0.5943281888668414,0.4751957744383252,0.6444632546320179,0.28582383070870054,0.5268730389165441,0.4564264385319607,0.41124469466176955,0.4123767866104511,0.4544806902307976,0.4146571933205969,0.4190549255793466,0.3992654226009369,0.44667778260299307,0.472770648929988,0.43645745153860427,0.4347008419162218,0.4881182324569594,0.48833434526939645,0.4540033942141696,0.47461201906628725,0.4479658238361549,0.45555870532262543,0.4556662579328381,0.45743901674117327,0.4609339815612924,0.4563247435371127,0.4517094829998928,0.44934327940965724,0.4655836958573144,0.4562769122668179,0.46178726165788553,0.4664251389213089,0.45834149604537644,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_648-652.wav
0.159010738809231,0.39887149603961947,0.6333395313653659,0.7524178727976938,0.33300101794057707,0.6622996706780669,0.4767107713322548,0.5010129417224782,0.6147726163795468,0.3454562601829134,0.5182708225799735,0.5278800222976592,0.38745132142486677,0.3571107772410904,0.38615661059248296,0.3286506134733549,0.3665002139451777,0.3646443581060448,0.3656337117680768,0.3855250271467964,0.376231614229655,0.3325704787210215,0.36828944100093597,0.3886423850305012,0.3826919329709605,0.3871527697413797,0.3479289485395065,0.3608292022595435,0.35737710423483393,0.3620995746282274,0.352850720587075,0.3615990722034149,0.35828723688819064,0.34936084829182223,0.3625362316804055,0.346176658038278,0.35350176416360546,0.35553627102638996,0.35578485936803006,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_652-657.wav
0.1101369308411062,0.3649188518124651,0.6233883498855175,0.61982592209999,0.39458450545804324,0.6594390383264649,0.6002190682619938,0.31016525558423974,0.751866714954595,0.2737590906782662,0.5615709130165227,0.42806731655772956,0.2995462105345357,0.4802612348716303,0.5258328047601,0.41060765508792674,0.41294811617818233,0.5127118062664603,0.506833935446551,0.47090155726526983,0.4586931586094173,0.40865583606009726,0.5407199899023355,0.5415727082918531,0.47601916326041926,0.5128105912970122,0.4596588294435672,0.46153086573595503,0.47278449312761484,0.4763214464921084,0.47491607990756324,0.4632449705395969,0.46297439084817105,0.4739908367188932,0.485430113814839,0.47632129709247384,0.4759965374438553,0.4817934889072454,0.4801436608647076,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_657-661.wav
0.10802444391888422,0.35155910794655193,0.6205344789407214,0.4627695314005373,0.6235323438857504,0.7150509702584114,0.6277459699164218,0.2375658519937801,0.6135877080267742,0.4013418011937593,0.7543063033841593,0.4619100177280098,0.22375126103504522,0.37869348686228244,0.39353421171093705,0.46667544196529454,0.5021489668163168,0.40112355756774665,0.4348899751761084,0.466175684921199,0.47355369635937283,0.43743290375588983,0.4465059957013896,0.44100808946354064,0.4322739144215354,0.47699439320086356,0.43168874329655227,0.42052486897728614,0.43274335089526206,0.44852345816987516,0.44460653111011295,0.4258917944625151,0.4217330180316078,0.4352345164103568,0.4454382942496343,0.44480956405842764,0.4392610660177254,0.4384521462709253,0.43512763901107565,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_661-666.wav
0.36159803422469317,0.585027782620517,0.5358235491274721,0.8032886736032445,0.1353191777774092,0.7265439427497822,0.5293290098114558,0.39939191761485987,0.4518118493269039,0.35542604000518685,0.5499178006312254,0.533295875517982,0.30079719309707875,0.2894834620418081,0.3860979282680337,0.37178075436027735,0.3218574960273916,0.3942826399103123,0.45532393577798946,0.3003041280495288,0.2770028850618239,0.342340839928013,0.34449237962303236,0.38903426556404663,0.4288450639913629,0.2910596585254388,0.3147185021499723,0.3490532631876604,0.3509940848062364,0.35722739998631514,0.3436873820547611,0.34218590326017884,0.3387494237284605,0.33505879238052716,0.35894482479767076,0.34197141332374636,0.3503471916149279,0.36336577235935985,0.35746385128187363,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_666-670.wav
0.519111593023581,0.7230551088757389,0.43517282009553776,0.45410069795861036,0.43793437278902847,0.8634608941462096,0.4518364369351066,0.34445480674443874,0.5911510146863395,0.5736106509153375,0.5451739053193794,0.521443494844076,0.3495843891562058,0.22192101150150334,0.23567148260353732,0.24498821773820423,0.26494718771402875,0.19990743627954377,0.21121213846649367,0.20219276945944886,0.21051862057615467,0.2224031990785753,0.2856160203964868,0.297567365719554,0.24933529043306057,0.2510754278671845,0.2017224016612098,0.22630169527793842,0.22713940778143138,0.23235598086397224,0.2255057023362641,0.22821209337008486,0.23177977352519696,0.2413323620569886,0.2383680119057321,0.219373587310138,0.21660384465950067,0.22327332933620236,0.22687859396774324,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_67-72.wav
0.2456677984038098,0.4924527167457226,0.6434463864178962,0.7733298068357365,0.22174347668674427,0.666229273418532,0.4911117655913909,0.5268128987823584,0.7101576112015222,0.2756725192772005,0.47727663423584477,0.5819819287910528,0.3845333125540399,0.2601964399798731,0.3429203363191138,0.32391595125615325,0.2742352024752595,0.2951446219012138,0.23630946664751684,0.25525578475658184,0.31741457562533104,0.20684334075106914,0.25487184255314643,0.24373386754367632,0.23493657173775906,0.28488496951125,0.2437320323292098,0.26267673564656546,0.26609287942911786,0.2698219824833501,0.2579655602609534,0.2611095906594785,0.26565338583764353,0.26267274453753875,0.26401048986550635,0.2568939408840756,0.27030774905806443,0.2636047908557716,0.2646291390505362,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_670-675.wav
0.1752923208895698,0.4626517766688098,0.5726688530831598,0.5155493150377494,0.478566953007436,0.6921955677949149,0.6016989062574662,0.33704560176444265,0.5820150260455695,0.3377020391475709,0.7232746820726852,0.43936561693358006,0.3205351700363921,0.4678356300628964,0.46074602212498794,0.3648212692633507,0.40191162546209197,0.43908255241802363,0.4572692954552986,0.4011410915674757,0.37815077074659087,0.32462514199003645,0.4404839065630771,0.49903587683163875,0.37336209513556373,0.3844007096063513,0.39532089835678497,0.3995250774633602,0.41652346760255665,0.4214804192135755,0.40771922646619163,0.3991924276975669,0.40335263891372486,0.40421413756329105,0.42246368148534563,0.4098758606074694,0.40534413939277325,0.4138932124290763,0.4121572834723699,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_675-679.wav
0.11342792090399989,0.39044886994713685,0.6742200232751305,0.5484888501784843,0.49086718985485445,0.601449094739937,0.6025813768085482,0.42945280885303705,0.6470903631431735,0.28420971567077724,0.625577918024534,0.4609017834479031,0.42924086564405234,0.34753356062571894,0.41162116860762443,0.3729372908213042,0.3887526127374615,0.3547803558826861,0.32091005638136605,0.40692693344230635,0.36401881975164263,0.33786166273327356,0.3858356247109511,0.30202694087238713,0.3860290704854178,0.3720939741672876,0.3853958233180723,0.37289510472161047,0.3769067956116604,0.3810413055378159,0.3776796483336132,0.37757606767577445,0.3717130354575101,0.37245100693636357,0.374465744177079,0.37039814684666594,0.3777288985512507,0.37829377422389177,0.3717834165661156,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_679-684.wav
0.10386059991421703,0.32763246851942257,0.7012874429908185,0.6707801016836612,0.44791884844453417,0.6086627742859801,0.6917748894419338,0.36188269153097885,0.8155687823096603,0.22716151798402837,0.6049260727413346,0.4789480407199379,0.2926569090567916,0.3494788718615318,0.3597170905599981,0.3220359949012894,0.2943512044862105,0.32394974950893196,0.4405677710932965,0.30066618180597393,0.32262329121784683,0.3852270237939366,0.3378802419547021,0.3944984389834202,0.36506890594854435,0.33366886318083133,0.35810626109651955,0.35382532475688244,0.3480764024412819,0.3388427578459995,0.3523879446692957,0.3491382863981247,0.3395631532734159,0.3490567200270117,0.3441213898120582,0.3374186449290043,0.34384876642671824,0.35323074635496965,0.3433918016479969,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_684-688.wav
0.16853897678669405,0.4602487462980128,0.6267264329883757,0.6046265296876288,0.508702026386667,0.6216078844770572,0.6432020935704408,0.41798382181957805,0.622230604743496,0.3088268712223238,0.6625911119274109,0.37653531300196036,0.3506719512339287,0.2956689860915275,0.3455123298738947,0.32002922147330937,0.3589671033592288,0.3352925382153241,0.279275435848668,0.3555385976509049,0.34157175310511645,0.24780601876494923,0.3172977979263847,0.33397441762804103,0.32001779342069947,0.34143773978566205,0.32241213626042253,0.3260751798809106,0.33926843847665833,0.33934353902472403,0.3333286653913561,0.32604607308423805,0.32659640147584623,0.33367947669376874,0.3369385760465886,0.32185610236794215,0.3280658622992001,0.3384946984535745,0.3321832063104233,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_688-693.wav
0.1439256981829402,0.4397117147678989,0.6520851510806495,0.49169402071781576,0.5370968489169707,0.6207991349079156,0.6394089162848466,0.3861329858848088,0.6193761946532137,0.319760172192613,0.6511540320932582,0.46518249094296654,0.3835335379960536,0.29850291801399376,0.347735386105272,0.3645077172696386,0.37290762220826684,0.33756883089909084,0.3528622827838678,0.37581845565405836,0.3736299318710644,0.3236526715827277,0.3518744855188084,0.3767668294649431,0.3567861703613405,0.3573996745416588,0.3472460149271598,0.3453855857605843,0.35764955522152764,0.3563979677949093,0.3498378768409708,0.34127462387945784,0.3364969066243412,0.339096114460387,0.3491830698724574,0.3507338054754686,0.3494787553360095,0.35639404739300373,0.3474863111946246,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_693-697.wav
0.234740589011059,0.5141173907316189,0.5731652128345076,0.6546147895980123,0.37800347074268054,0.6808991595881843,0.43007087787900966,0.5039043204294761,0.6305324215153025,0.4104236393587991,0.6546062640950628,0.3649856059574744,0.22379738174242703,0.3536857723990253,0.3865852408429382,0.4130223307852885,0.43395579510117416,0.38212142702828344,0.3662212360275314,0.35708781728180117,0.39582066266541693,0.3382821330827146,0.34895450176769505,0.3958097477680498,0.35096037918412304,0.36032525073912647,0.3420607939904111,0.3736631482468491,0.36857236921698866,0.3682027472402153,0.36664961424151565,0.3501147988201674,0.3680921747339052,0.36626232418354865,0.37384615839157886,0.3601084021189971,0.3615084769723449,0.36718866445953036,0.371749511294577,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_697-702.wav
0.3947123690719092,0.6546491675995549,0.5103644968974764,0.5711371416824953,0.4803833027431632,0.7954653440541339,0.49847443520986545,0.4555010935815913,0.4713413258333691,0.4260282222972619,0.5861749248196996,0.511255603825099,0.28807915828543523,0.20505959424830233,0.23150119727774654,0.2857611606819085,0.3011938860113586,0.22295507626115207,0.23733480129413964,0.2705020536638335,0.24238691557685355,0.17170758808956676,0.19056706526254963,0.28536273459468886,0.3018267874749706,0.24353484341402742,0.19167620441997535,0.2206140711325163,0.23018942741524462,0.22304398834504158,0.21628909151767328,0.21949593911922793,0.22059917320912115,0.22587899863709127,0.22256785375930677,0.21500423618516207,0.20999933942037263,0.21317253989687912,0.22180262357987623,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_702-706.wav
0.4156668764455702,0.6866156826181982,0.5255011721196176,0.5115735108885531,0.35122336610456634,0.7459330547031376,0.5390594310009524,0.43067074753768686,0.4079666215256185,0.3895442182329161,0.6453288465533081,0.4832758525760769,0.2787179866929272,0.32013213911546035,0.2783730807267001,0.21627272489425242,0.3070524770001774,0.2589522206549061,0.3184233472055912,0.4058593668603022,0.3027215781206467,0.22364410423390946,0.31012771741427336,0.38571467454047403,0.33024092620566947,0.2938218883569319,0.2880126511396367,0.30978295880786,0.3068062371800422,0.31966325209834867,0.3044218812811942,0.2872601782668155,0.29605328855322577,0.2994721237468968,0.31182315675570815,0.3066848021239935,0.3060151261976054,0.2892435373648775,0.2926265066251832,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_706-711.wav
0.2668898740925716,0.5245230250129607,0.5960884328880645,0.7275477492155913,0.2528310158586534,0.711535737674853,0.5923275270812922,0.20695475486964926,0.6726798379240231,0.4036006890924865,0.4783438642201371,0.5384989337704191,0.22598436907621555,0.38444306006445417,0.42836233970537363,0.345741433882892,0.33943345993108814,0.3750747599006591,0.39119356658103077,0.3419150588894472,0.33733617373222025,0.32480710690451997,0.35213197028121523,0.3407715615700794,0.3045829836023439,0.31841200400110925,0.33082343182361496,0.3590837128677351,0.36207173959989414,0.35708869799744547,0.36041386936032904,0.3576454965969743,0.3599863362684036,0.3678357777786384,0.3698295879668052,0.34881298516739356,0.3596348264178202,0.3610437740269241,0.35805407539571854,D:\PhD-data\Tarcutta-DryA-20210428\20210428T100000+1000_REC_711-715.wav
