0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.4185817019440794,0.67901285744022,0.8710488852848487,0.7591451178047047,0.3958790870165982,0.2401832312202554,0.1593762086468049,0.6170110606486532,0.3767703073424662,0.3561850720909928,0.4335797601203495,0.5921581786484369,0.37782962490781064,0.21396551604852856,0.13758553377292182,0.13305388050966466,0.12489063436067699,0.1089216004674064,0.11143601903303829,0.09559095316908423,0.13166156868552853,0.14055913938952946,0.11845650231465643,0.1410552329551622,0.1560045837817386,0.16689840013951734,0.10661877063209863,0.12741024926615346,0.11354866302859479,0.11000480395329776,0.11278821790900506,0.11730813156161268,0.12154362166826616,0.11592481517971115,0.12450984125566011,0.12559661889441825,0.12813820213467797,0.1194779814298369,0.1185761482368769,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_504-508.wav
0.2440315441553622,0.5318518169866452,0.8239748265474051,0.7395273506741791,0.5099073798279743,0.39190583379808175,0.3476437534066002,0.6651193845549308,0.42703590011443926,0.27956352751635977,0.3778662925410249,0.5342957450742403,0.37181142137915324,0.21674407847594576,0.13443094955585322,0.16563325563893744,0.1911789061420734,0.17930186861571085,0.18789276786383097,0.18188281594840267,0.1907892694463515,0.17333040732220095,0.17925468988685178,0.19562793104086695,0.21273551492080972,0.18617360170188607,0.16303836659204934,0.1923429436010246,0.17544243984982644,0.16441789014188873,0.17292363243124786,0.1674868488628709,0.17097733740004184,0.17134873452922256,0.1823046752284453,0.17225205039963826,0.17438692804149747,0.17700122583132627,0.180135437764964,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_508-513.wav
0.32144567754033027,0.6105274698457418,0.8365691080404918,0.7436024723929098,0.48226458073119954,0.39452938165612783,0.35632565601125593,0.7228962251777592,0.43115984301293164,0.3317131137720454,0.3386956995773063,0.5147397405172376,0.33306033019384385,0.17680124533616662,0.11303087813814683,0.14071736949802033,0.11302470878144016,0.0753476326644178,0.08332161745284533,0.08276268582043284,0.09940868317062174,0.1047240722130014,0.11374640496603738,0.1102753119507881,0.10917939290422068,0.11131631400165648,0.08102190526205783,0.1036798513167922,0.09540427707092314,0.0852286678877558,0.08436484160352486,0.0931960077669397,0.10350924928572025,0.10022332769859005,0.10572272380050085,0.09808075328598437,0.09204110749612193,0.08891680195764162,0.09474670644104644,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_513-517.wav
0.2557918140097346,0.5332624278173235,0.8369706127231515,0.7674746888501214,0.5624771367709052,0.39858190987092257,0.35644969134182225,0.6284830542984113,0.3755324449094274,0.22625555256690888,0.3980747585619714,0.543521480436892,0.3415617052542269,0.2129993723901065,0.1476364976161334,0.1733841159526363,0.17020305220626702,0.16025021551208296,0.1650759312775319,0.16126052636357618,0.18274555232192186,0.16080860056594137,0.1607652111862954,0.16569819020457166,0.17470905585569046,0.1775413733283156,0.13734100275841116,0.15350341162169462,0.15002980451269754,0.1463274341018212,0.14769221689226153,0.14712032197258684,0.15191131557905824,0.14715327664229333,0.1559380259615235,0.1553335859425456,0.15092818130867802,0.1445696594355873,0.154993818306722,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_517-522.wav
0.2573009127627124,0.5330624195138476,0.8344146831484138,0.7634155084020664,0.5559594304688541,0.4006857050178717,0.3821831982003104,0.6540223981892799,0.39577185078129057,0.3091064016188629,0.44019296457418666,0.5612388921643214,0.39588769994426365,0.20506432754317908,0.12173984945788763,0.11170321027870284,0.12526257041987504,0.1281051467984453,0.12285180427183878,0.11337347919251378,0.11205394604716629,0.10691381359300145,0.09502016238349142,0.09711327592797692,0.11487668685218949,0.11364060577090768,0.10174209778001037,0.12143701110503874,0.11064111947711697,0.1011545973485995,0.10085094656018456,0.0980165019556909,0.10291870700320949,0.09807433836928053,0.10271457597292144,0.10665993735129825,0.10547651761549526,0.10213485988811333,0.1113462016929081,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_522-526.wav
0.3520267952075695,0.6245980737199552,0.8487760537132615,0.8018300905976072,0.49865827440504734,0.3859181949113162,0.29282928235212574,0.6315456050670254,0.3161876814103629,0.30139161269143866,0.3892883281452635,0.5823605784944264,0.3460044899011735,0.19480038546119446,0.10629090367064487,0.12615647500198318,0.11806675889164736,0.07241362207089219,0.08330559012833788,0.08605073280018666,0.12194062590904758,0.08031997032675131,0.0800429021455279,0.12208205679223783,0.12201273807078444,0.09498594588335468,0.06420748591155351,0.09138089523476406,0.08323170659147883,0.08017980263011376,0.07839123860587172,0.07730991559454126,0.08264309565086192,0.08211814304491633,0.08771646630717556,0.07971472369235894,0.0761122435424112,0.06929641200842118,0.08153239924956601,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_526-531.wav
0.35846233282718565,0.644335875396257,0.8507560431460918,0.7332785128150169,0.44073409243143225,0.31656803842740755,0.24106330375012527,0.6084142623358948,0.33051518616977665,0.24892710656637385,0.40005929094176007,0.5704104141691788,0.39210963674610444,0.224617409997282,0.1389487588453845,0.16140763601008362,0.1638139934651392,0.15868127750530325,0.1709891142411945,0.15548484127687873,0.17852646382373066,0.17568455239208502,0.17533434327236497,0.1665403795344279,0.15723248230014492,0.15909836187108622,0.15007384523917205,0.1784286757062295,0.1641874849838254,0.1589528365160608,0.1620836398475497,0.15344078778428227,0.15473532274964086,0.15785850085697256,0.1728455977430523,0.1663930066866363,0.16071381579686095,0.15129513373203107,0.15835353283567277,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_531-535.wav
0.5323840533186583,0.7643475145628966,0.9111489243422248,0.7680396456129308,0.39901759318186425,0.3056118004446386,0.23884261547382454,0.6458819136638969,0.33799698265908057,0.2621997942734324,0.26691955316852856,0.4445923979334233,0.19631161410253603,0.16178035630451434,0.07152038601442057,0.0943455667001391,0.1108237727883315,0.08259422819838147,0.0989910546159482,0.11770777491315493,0.09097740487525591,0.07988441688530878,0.08932163776992963,0.08546105814117011,0.0980095840893836,0.059606258794855094,0.06504336308365949,0.09566683061096387,0.07839007684160049,0.06633660817759529,0.06931261769469887,0.07306876690993402,0.0818796232392065,0.08134001000728547,0.0855031744377589,0.08672829661519249,0.07995342466400246,0.06918967765880624,0.08645699119906936,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_535-540.wav
0.5388866808659518,0.768976503582593,0.9223597094322277,0.7116786052837365,0.3719808753026534,0.22507175241409552,0.2307404497971804,0.6370584405618424,0.3891470154618473,0.2738905351156024,0.364513091180583,0.5068208206775543,0.3163302056762969,0.16280781794371277,0.05664939498209498,0.051688372320146614,0.07116188951849617,0.08626547953091313,0.0698243045322125,0.05025073080188697,0.08654950447556037,0.06287865129273684,0.07116705117989253,0.105604441915638,0.10448156715975337,0.07205702702301969,0.05288211590595937,0.06925568896150974,0.056851476703458914,0.05619532104782293,0.05936392161998938,0.05507858583640679,0.06177008930692329,0.05916976197038942,0.06732517440615138,0.06173632853705019,0.059291535955930175,0.05396268562526907,0.058243601171037995,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_54-58.wav
0.4662155505959955,0.7236842386291253,0.8889468222617489,0.7511842529229851,0.4113467229227727,0.2986737335333523,0.22958522736539466,0.6090635461150504,0.29134189194821963,0.19786476928560615,0.31063064906865223,0.519493451462112,0.277384532297253,0.204490761285859,0.13483637195761422,0.1612894436778463,0.1431113354874513,0.11227695524596104,0.11088552261337398,0.11874335153573828,0.1585911248435769,0.16349092876961857,0.14852493911929943,0.15352291015523556,0.16603925823701943,0.14078001229955855,0.12301774876415977,0.14476059106083156,0.13623149640131338,0.13415917368532632,0.1344780789379969,0.1360343134427231,0.13567269849030217,0.12841541569351994,0.13391684197138043,0.12561457990608643,0.1340885865378254,0.13242332502857102,0.1366909114976238,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_540-544.wav
0.5899879747673928,0.8038190250434121,0.9083418591458008,0.6974658171356272,0.2822376080714911,0.195584563966651,0.11607310580290264,0.5990826541023271,0.3625935659165721,0.34031836939787097,0.3991406167028333,0.6073425801663055,0.33618237304384635,0.14925456746806356,0.08001989465983739,0.11421829110841847,0.09942401982998467,0.09255149735915058,0.10390267038845508,0.10600220352018191,0.12767288558389384,0.1240696819676732,0.11362857042267682,0.08103098244936191,0.08600700871443961,0.09540975110692501,0.07650600597699658,0.09309372836443436,0.08792096153206519,0.08478066525931943,0.07954289339465936,0.0818687361138506,0.09080075633177365,0.09366445660433859,0.08992608422755599,0.08739239202732058,0.08971188003321151,0.08538920865009281,0.09001275886603932,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_544-549.wav
0.4263114807001802,0.6890050868698386,0.8765833072154736,0.7691509531979954,0.4405785696763878,0.32626112277273345,0.2320249191662842,0.6670151355639039,0.37038741835607664,0.29634189974551806,0.32153870386861616,0.5424208175402729,0.3386567901757032,0.19543277902695758,0.11966564413255443,0.13082128043733549,0.10608976477225657,0.09429908262234754,0.08876882704503603,0.08557310105649346,0.11575153761809781,0.10509073159868998,0.08275816727353857,0.07663180091378052,0.09212191252881802,0.07508703949909307,0.05360470589681737,0.0751187556348964,0.06843910205786097,0.06726089920403616,0.06311439763063975,0.06697182856164619,0.06751928188215706,0.06748132051200079,0.09105742726411914,0.0777841748240557,0.07528869320435072,0.06747086273282576,0.06955227884002146,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_549-553.wav
0.3407828630244474,0.6157567303344254,0.8772301146332151,0.7158524132851558,0.4455614628588214,0.30395980621751006,0.2855390761336816,0.6747245020765676,0.4411122281326247,0.3427262822496423,0.3605514811361289,0.5100783645473581,0.29089831428767227,0.20296081638704258,0.12650357460697836,0.1556672911847668,0.12505884155681496,0.12910182218527777,0.1542148601753715,0.15447779623588404,0.1674271830189204,0.13779389997048452,0.1384157724734243,0.14740581094881022,0.1598371812155545,0.1423827676266018,0.1305932801381226,0.15506122265798544,0.14593037069105086,0.14082674850451288,0.14122740735001593,0.14198116740416,0.14634887372271121,0.14423226541871742,0.15327108886110552,0.15086880185556312,0.14878344939066657,0.14185162196445378,0.15056561126762924,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_553-558.wav
0.5377453028558214,0.7756368392623944,0.9012588747140048,0.7319114904188172,0.3653391918427826,0.2693534807073235,0.22894357061060258,0.6845575323805808,0.40468909673961634,0.2944159315917734,0.2805960898191838,0.4286035816526027,0.11463160779970125,0.2035714659879914,0.12774384174966125,0.1256636638935073,0.10040224487927868,0.09988669122015692,0.09085012978196322,0.1088353786820136,0.14166748950969782,0.11371911621070885,0.08697024801664865,0.09535562916005436,0.10891496370602277,0.10054037566607904,0.08111889094484143,0.11118571517410131,0.10864109126600952,0.10168624255943987,0.10065436988652288,0.09992096292188779,0.10041896541944484,0.10301237281687331,0.11277454823402311,0.10718577340029617,0.1068999088059942,0.10107541196750247,0.1105660602531604,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_558-562.wav
0.4499560093891919,0.715993337482277,0.8904614667569554,0.716668737239825,0.3914214486655342,0.2909289529517688,0.27329243963027644,0.6160470650793433,0.2971437837818617,0.09676147844841439,0.25458502617056655,0.44965316928350996,0.32051680753499856,0.23975836524919078,0.16267873273459765,0.22102922175413836,0.21134136457018277,0.16503134500573524,0.20640348412665027,0.19695424277549994,0.21726956873331466,0.20525020374537373,0.18590464920944538,0.17605893096878056,0.1906488022826372,0.17909080703320107,0.16829529796724157,0.1998114894544007,0.1971677208971806,0.1898513088242057,0.18537503643193587,0.18113691045503777,0.18589119337625204,0.18807337730550805,0.19983973417870704,0.19191739459297313,0.18833027673813485,0.18748147853584907,0.19258949380836154,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_562-567.wav
0.3873687500212295,0.656735897094643,0.8643543389511532,0.7939682392387366,0.47356180546305515,0.3539712545405156,0.25505346332645235,0.6715275680309454,0.351041381663204,0.22726872281578248,0.3021186933720035,0.5256420366363537,0.2954612753918736,0.17257947666230142,0.09009791211041612,0.1141133696842464,0.12782767386673782,0.13024099135502387,0.11822069479632707,0.11076980902380423,0.14885071987804893,0.14040148890609916,0.12590877370656706,0.13429397089567896,0.13815016457793744,0.12003513352646417,0.09623202663741698,0.12199810368189262,0.11414237333314292,0.10501644363424129,0.11352843724953965,0.10977198803139532,0.10852410785933753,0.10677216729335676,0.11827380845814217,0.12270293243257996,0.1183735853973964,0.10524934746237935,0.10541476550567463,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_567-571.wav
0.5921161691821144,0.8216725275845016,0.9050954673602687,0.7025141277173936,0.35716304675845967,0.2962716040722275,0.24713057419169202,0.6374026549476497,0.33668804262601504,0.2208004140746247,0.2794942351639307,0.45827937584232104,0.23403143831578566,0.17554353487682536,0.07205396712762446,0.07187997769079096,0.09598708745186696,0.09716212528640333,0.102984501520965,0.10628577694940605,0.10149248348665513,0.09830364561351723,0.09381427420576494,0.09065240185745349,0.10013095092989938,0.07522768657448825,0.04560445736757479,0.06629514648308427,0.05918411735542117,0.05895425369674473,0.0658143288640749,0.060934144762060716,0.06336118470095264,0.0640237393705741,0.0678589467161339,0.06401223705093356,0.05904185659179717,0.05541253229549736,0.058660773867274085,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_571-576.wav
0.5363992581042929,0.7733081429795182,0.902397872126224,0.7570123066843362,0.3929760578178452,0.30041659926485453,0.23005066560033927,0.6469683136194269,0.36221468951554037,0.2388415359941753,0.26138002496208246,0.4812696294155234,0.2593045112994851,0.1774899755380396,0.1043224316679317,0.10131858930030596,0.08473792159180299,0.04861961518979263,0.0574273096161923,0.0762806807406679,0.07307993095802462,0.07636418033467418,0.07175922017848269,0.09028971909446248,0.09774138955632455,0.1002276194988248,0.053685225419535854,0.07657686032477756,0.07030475019905957,0.06219791998366481,0.0602348785568827,0.06185244489268826,0.06237416425022291,0.06277891099771155,0.07198893196610334,0.06707912310760383,0.07108802216802645,0.06611610876068852,0.06958566196111993,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_576-580.wav
0.36033745384382776,0.6460112901198508,0.8776073462405162,0.6349727403102727,0.45419606994218237,0.2390540492969005,0.34808246295898004,0.6363487566696004,0.5334597110709387,0.30851099025012574,0.4620963919376072,0.5094251087859425,0.3713012943706664,0.16622252971263377,0.08407764948334762,0.1352605346025521,0.1546602681880223,0.13824558239981966,0.13243546949263457,0.1131380936444078,0.1255171817336868,0.11162255772984209,0.1014878094834969,0.10594410881360761,0.12582713638610515,0.12607058760399376,0.11157437127809894,0.11641604330314476,0.1137053914038666,0.10585969506320764,0.10616956830845425,0.10796440447259614,0.11501298991471254,0.11660551583728745,0.11741742843278491,0.11186377952933252,0.1063758470225592,0.10400726392949533,0.10962435381269553,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_58-63.wav
0.6450093586202907,0.8459349253864025,0.92306271005281,0.6993852676713486,0.29101975999058355,0.21981149884761322,0.210860284943581,0.643975718178094,0.3091546486982704,0.24010853674854893,0.2945231692701775,0.49752806341799555,0.1923270430061026,0.20955485162214918,0.1381093813131048,0.13076288844184886,0.10868194574968898,0.1002481143703976,0.09978314186397902,0.07621572238792901,0.08205929141871421,0.09920670254038033,0.10322087039335359,0.08820968139571361,0.10177115361559291,0.09048218929317081,0.05939662281252556,0.09097557226138392,0.09076540740060945,0.08189493832227207,0.08210509162977231,0.07975784369731642,0.08677988608954768,0.08749802468821205,0.08776253646175725,0.08505058796902137,0.076011876583997,0.07786605069651076,0.08932450824743388,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_580-585.wav
0.5515012857487402,0.7723342859811589,0.9103396457720114,0.8017432317092912,0.4087746876786062,0.2792811765413424,0.15297050799862072,0.6241604532491442,0.33034408037971796,0.25307771948025204,0.2898108548771399,0.44631512617738495,0.16711037394119233,0.19254454794791334,0.09759839354057187,0.09871218295631362,0.09024867756380589,0.045294611475413804,0.06627962271340698,0.07092501973865456,0.1164398933707606,0.10245198711397407,0.10611343473403934,0.14574118429061977,0.1358213620168936,0.11171639562214802,0.06824663497552913,0.10108955633809641,0.09395871902299946,0.08366600926836171,0.09315941392404781,0.09857764660238255,0.09733484323276265,0.09593589941011899,0.10321942322382494,0.09746349511007119,0.09474859689237869,0.0909451003919548,0.09762242387281661,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_585-589.wav
0.46486695812569323,0.7457288914999304,0.8607229536855943,0.6510294332656219,0.3316763394246872,0.3032223450658471,0.3236234368410691,0.7305607623917091,0.36401652050454425,0.2343448812239931,0.2828697364013771,0.487437204465,0.27236867424154554,0.22000456623261103,0.1470666064584738,0.1510369901103839,0.13733757281519515,0.13021309515633284,0.1659085648447554,0.13764056942611796,0.16099815454139105,0.1690314522929378,0.1753302521953094,0.18227383353316995,0.17986705116060314,0.18041904638176226,0.11289221295531132,0.14571015888355804,0.14063359012987386,0.13211264908957704,0.13960682549011616,0.1364185666888721,0.13862011201012125,0.13578395563125428,0.14114210012607475,0.13892426707666278,0.14059211207839473,0.13103681585846516,0.13790084608182773,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_589-594.wav
0.3280417214426201,0.6184538344169238,0.826729189087303,0.7507375701039,0.47818581333075955,0.39590896000337705,0.2985258449824557,0.7063468383034222,0.3983213991580129,0.31798892108435695,0.3807608400616723,0.5840145419073612,0.33466310490954343,0.12150389167552075,0.07428744042719315,0.15433662535812148,0.1365027292011633,0.09645261336889621,0.10642210956481485,0.10690622994979176,0.10925453169640437,0.10231743373160795,0.1091949953105309,0.14505988092187938,0.13010683880940904,0.09433693588484454,0.08583189016588227,0.1182835535215358,0.10344183058277945,0.08875131631501781,0.0992735715947648,0.09770063276182261,0.09986959697720665,0.09698171205756839,0.09612461941824357,0.09706760207153414,0.0965178884381237,0.09440290142229857,0.09830590547412232,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_594-598.wav
0.3064455586467876,0.5898740976145493,0.826650996257032,0.7700278165823575,0.4782293753954831,0.40585501339345503,0.3531013688161698,0.7126285198104872,0.4279239157554622,0.3463625426629204,0.38549697216570306,0.6016360517248532,0.3825262205269037,0.15837327469051912,0.06255547898053987,0.0805234013640706,0.09758415510730073,0.10029553790817236,0.08511724015995387,0.06397551053766865,0.09938933315557491,0.09556303553565615,0.08353725815900492,0.09590300157830312,0.11669734035857343,0.07678186499998946,0.05804365332717426,0.08008590271000865,0.07101026007796829,0.06389003372022367,0.06384280120819419,0.06512377280864001,0.07052215051831534,0.06933270868992475,0.06260957334313211,0.06559072698956175,0.06904682426678421,0.06142936427937884,0.0697450750881774,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_598-603.wav
0.3358165098970378,0.6202951337393572,0.8399378296958778,0.7495612819726785,0.4704168484134891,0.37103622079727716,0.28048610882568464,0.6658683529318099,0.37812784406704525,0.33913654736993726,0.37132040894075347,0.5952733288539926,0.4249603290439128,0.16640296508611105,0.09297561434591245,0.11514720050600619,0.08432247008326926,0.06326115824235867,0.10000145089463969,0.11520151504876225,0.13165371650550955,0.14406484803384367,0.14333981586580757,0.11668593377812286,0.1345523300676565,0.11922677999394199,0.07320009502072106,0.1034353580152158,0.1006413847544041,0.08930100888803666,0.08938201443357174,0.09154734735004821,0.09217250744944183,0.09560716601895275,0.09912985141325448,0.09454832473717006,0.0935639443189682,0.0839103154829931,0.08848748755257407,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_603-607.wav
0.37667767281176445,0.6476186053693076,0.863185625967019,0.7899332745625589,0.49445221033228004,0.37754708527310976,0.29532912890494856,0.6546788309425594,0.36026131981897536,0.27663034585154245,0.3309677037341717,0.5190127461785511,0.2561675446627962,0.16631618689926123,0.0981311158090975,0.14435159412991444,0.15141209040450004,0.12769038611630745,0.10435267267164589,0.06144741639041901,0.08024672783533598,0.09549822745355485,0.09355567203921111,0.08956367828637712,0.11970053721344626,0.13672790792417772,0.07837546401639067,0.10362447806904568,0.09307134618122903,0.08606520940001489,0.08996956941361023,0.09115599983997202,0.08508427248559558,0.08164793091963535,0.09312055375626005,0.09127739927785178,0.08966379832909455,0.08303263869558175,0.08250719801739159,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_607-612.wav
0.32717379858075013,0.6104738187031921,0.862546006318991,0.730947627900356,0.4853664482655589,0.33587222925690036,0.3653244046249526,0.6569372441778841,0.42129353922790125,0.2516565782948532,0.4154821620970492,0.5135434594441423,0.3367382041490605,0.17517598280250055,0.0919596488050512,0.12824721177544468,0.11330477263712518,0.10370646191451949,0.12519038774428176,0.12226542282401837,0.12754338070058108,0.12279207745598653,0.11864503758403344,0.11965678111816702,0.15240789028202156,0.1303044599667728,0.0984879454535395,0.12080657259175459,0.12082712877621782,0.1129295178201794,0.11112096084608858,0.10488636617380531,0.1079082278289667,0.11262935229432786,0.12195353084288962,0.11641813766485937,0.11602904088862365,0.10432642960345195,0.1093825878990955,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_612-616.wav
0.281613793009738,0.5684914051643213,0.8228355306016195,0.7306722319309963,0.5002190412859395,0.4396788713038951,0.4124508586780259,0.7548807528448644,0.47443217432858037,0.35224814074501354,0.3808837078872579,0.5834725704628239,0.32917882649921393,0.12509797138691905,0.04265008358467259,0.09997351505919,0.08970605736180631,0.0628182781919403,0.08197588455647503,0.08999299152190049,0.0997768943265111,0.07491490817994328,0.05427545498394881,0.0686086054237196,0.10124360738134569,0.10394126713694946,0.05294358957020251,0.08204748419871472,0.06862676977536242,0.06425728597173336,0.07116910331997084,0.06293513423742947,0.06467632898646991,0.06782827202866842,0.07270126986257852,0.06925009542148403,0.060424767018231296,0.06227609271595691,0.06993513787519812,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_616-621.wav
0.20582850116006135,0.4919484838450008,0.8150273392447265,0.6959120808535639,0.5489812625832352,0.383777492426531,0.4788756570378776,0.6956418947041201,0.4991300204481445,0.28746415616671905,0.43208352196375555,0.540220302414067,0.41407654466155697,0.19594340638976057,0.1213299896919553,0.14915485034491766,0.1530205857911306,0.15197358073765255,0.1601318672024255,0.1430367409180205,0.1453211088725232,0.13364118874820463,0.13927103806124896,0.14868068728636818,0.15894068921545051,0.16250416751688018,0.14502285063919446,0.15647838679501563,0.14909634191908794,0.1393242477590469,0.14026110132081426,0.14105687785398757,0.1479199292616148,0.14921117534409628,0.15453271129682755,0.15254316085968672,0.14901850270348738,0.1446390482892247,0.1517530384165281,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_621-625.wav
0.2636133106416505,0.5533493071021819,0.8105042801446335,0.7290157889871298,0.5165338308583562,0.4220604103150217,0.4286226894459214,0.7596784119429296,0.45237164695175275,0.39074811162063305,0.42874841946801556,0.5739696477751051,0.3595056399721474,0.15587252106446595,0.060817368205989875,0.0778513988173562,0.08433316598931556,0.09862896320597403,0.08732023809068562,0.07469298534459518,0.07699446704548013,0.052967100704892855,0.08321907608152945,0.09807769131853394,0.10853164120706021,0.08262148638258121,0.06207846630233277,0.088408450095608,0.08280993311935847,0.06887636949544601,0.06372687740422855,0.06222448670093006,0.06911365966625005,0.06868723358513745,0.0730057994160287,0.07362495894522775,0.07029395426410723,0.06135582592618849,0.06646724807578874,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_625-630.wav
0.34302995098189015,0.6181462772697889,0.89836332876133,0.644552251897321,0.4929584404717823,0.22576600122437532,0.3895037889621132,0.6192058480142747,0.5313089321311644,0.2928843677074039,0.4353777792654907,0.4616014285412312,0.33433873907087464,0.19145632181067926,0.12321014383358109,0.1418271965810674,0.13436748858887554,0.12498406429649778,0.13775924056800387,0.14425809951842888,0.1462850761438516,0.12511364823591775,0.12483253233693903,0.13378790323274992,0.14093508611192457,0.1277390347176574,0.13163278882303403,0.12224230947958664,0.11345358114759652,0.11226026147272833,0.11771821274651595,0.12230621494735827,0.12122626637631906,0.12132487512656837,0.12372466586162467,0.126827092574808,0.1256449786318573,0.11966759050663656,0.11929161714933967,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_63-67.wav
0.26909430296112724,0.5533423541508037,0.8268604290359074,0.7635098938140741,0.5133542843509429,0.41834317501243024,0.3968595833823588,0.7089680183842321,0.42496020898947917,0.32166454320116544,0.35821406455353455,0.5126152254253231,0.2926680355421173,0.20289985421659953,0.10354866032635712,0.11477323173342785,0.12443369399553222,0.12393444192454983,0.12840158874087765,0.13344980280675084,0.1419349684133439,0.1209652499858268,0.13595052401223107,0.13824318945641534,0.13700162334425453,0.14150753612730543,0.10953465314363148,0.13660059837033017,0.1316678563511301,0.12400336768405779,0.11839964719660157,0.12311339099302954,0.12832210266452326,0.12515414061959956,0.13401633017861636,0.13294226839954043,0.1395924157129167,0.12911254307266984,0.13167838352181227,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_630-634.wav
0.48345341581148205,0.7237368049140132,0.8923745617067962,0.7601316533914294,0.3989956794272616,0.2374766963160313,0.10367295386289346,0.538424210220571,0.32589982404441814,0.3625460808283266,0.4294749738620349,0.5860842964412345,0.32677592362016633,0.19307387512045662,0.13474070620316791,0.1569021356384846,0.11210638080600516,0.11292515131874536,0.12066027853128075,0.10834816381167994,0.14868834801265668,0.15576917631140885,0.12723341836051183,0.10168735552831798,0.11118283630295117,0.1211983243793206,0.10101764162434496,0.1222544996441996,0.11805175948788604,0.10748025563625768,0.10692313181912083,0.11016478928407947,0.11732655663749658,0.1227916071863126,0.11906032513515907,0.11138541599348967,0.11605345602939676,0.11286327571868471,0.11798595326665473,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_634-639.wav
0.4799944629578672,0.7333003676320647,0.901897851366659,0.7058157939424807,0.38135782704883703,0.2294048693055422,0.24944620677121807,0.667516400705649,0.4621437501987822,0.28316892835407,0.33123606309600284,0.4146352212167451,0.21590493371993225,0.19624169405253147,0.1187769307448645,0.14412739703407124,0.15833222902794591,0.1468014023307498,0.13921266583781972,0.11372745593279526,0.12558773917985716,0.12533644729925375,0.1134709775248327,0.13837824587707925,0.1557386712698075,0.13821159335767358,0.11225667406399759,0.13025883773277996,0.1190792010591123,0.11292674130292119,0.11388473247055142,0.11583799073698475,0.12308576914029312,0.1247563397779568,0.131977288463491,0.12333035503953355,0.12403173668869538,0.11994572224056832,0.12628026304968887,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_639-643.wav
0.40729955397936557,0.684301489230034,0.8793475672913029,0.7079381567520106,0.43372629977486576,0.33046550930466667,0.4030588629924581,0.711125910068765,0.4372357727753037,0.2672669838157205,0.29142583896251717,0.42159844569188537,0.2140913272052623,0.1996192434088607,0.10851054002817384,0.09366111284580841,0.09364091231349853,0.09962999039980225,0.10598532279481448,0.12011918360364054,0.1352156897101135,0.11459652230297501,0.11893723267908562,0.11557886504323978,0.1306263409191804,0.12312389016254194,0.07675590739958499,0.10126527871100738,0.09574368107470621,0.09344212653456802,0.09563960723698439,0.09107348540954141,0.09048858376097979,0.09192370318222803,0.10451842663307476,0.09985358021581275,0.0969195290204179,0.08984911382250171,0.09454227844337881,D:\PhD-data\Tarcutta-DryA-20210427\20210427T200000+1000_REC_643-648.wav
