0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.08781598115951539,0.25250386604994596,0.5958059166570251,0.3312776538756114,0.6941681712737593,0.4715543708433687,0.7604433956930434,0.38699961022425056,0.8819180361157983,0.5179157484151842,0.7458963421150748,0.45849761063533356,0.6998397792864337,0.6441667385070343,0.45682183168193224,0.4488725492056912,0.5016413156238948,0.4990150405682775,0.513873262544931,0.4555386598455873,0.5390178183861306,0.4859140898299641,0.46523275238435513,0.4417572363753489,0.4215455358474002,0.49554470066016854,0.4422829415431475,0.44016471478197006,0.4448780258432431,0.4505782239213463,0.45057662427926815,0.45572390560596254,0.461331950860706,0.4370414818177065,0.43278178459243277,0.4224492169025753,0.44683878361650164,0.44125329637099864,0.4349122186989396,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_549-553.wav
0.11369954982352759,0.2307882419510176,0.6335353432759041,0.41446823148216566,0.65665939697821,0.4767308563615121,0.701393368524453,0.43210069476994495,0.795288955126968,0.6123307396431534,0.7892234519278528,0.5070150063770992,0.645329822347986,0.6125327001212943,0.4021888953401821,0.38206798664295827,0.4249819008681712,0.4338723973168449,0.42134191595098847,0.41546322369876565,0.5136579038801933,0.44046740434491105,0.4721123300137089,0.4756829787714282,0.40982286851498617,0.45478677487552677,0.4406561494092096,0.4515361908587239,0.45408827526453355,0.4446343765165237,0.4389095529503755,0.4509151830074105,0.45453296901604767,0.43512396195675807,0.4337063119135035,0.4245425952043351,0.4543715544714565,0.44407858180065507,0.4381535099831184,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_553-558.wav
0.09477277558313446,0.263492745956855,0.5990879812137058,0.3244902142078664,0.7798447875633822,0.5567689519463566,0.8433254012534435,0.34036808177697286,0.9268517944043322,0.5520823003860831,0.8708631198942756,0.48284565220956577,0.7714614977249836,0.5347942009417346,0.28816108327783707,0.2714116330028383,0.3133227219651573,0.3428921283755505,0.3256765119504773,0.2927721698670922,0.332507465369127,0.31283196660046175,0.31649449021624154,0.3087153111813735,0.29091765780549605,0.3044339398316409,0.33372374990278275,0.31796653187549506,0.3143339579721617,0.3171893387369431,0.3133547843098621,0.3119327079308387,0.32096626831462405,0.3061482723693135,0.3132917298521338,0.3094848308933774,0.3309237180973549,0.3273159788418264,0.3152095339946248,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_558-562.wav
0.14078064262217715,0.3073135896192252,0.5121899826249504,0.4399174756414775,0.6311319821792266,0.6318079519897513,0.7173565516527682,0.4044872462024801,0.6940815516418455,0.6145703109960992,0.7272667569520249,0.5871852528886529,0.6741292713784627,0.5645655529522969,0.3493240417854159,0.3394103488011515,0.4008055483872519,0.4288291581967173,0.4302051450027834,0.39269708964018246,0.4179645456933546,0.3931431953568232,0.4253314817289202,0.42393844940347825,0.3771948941222024,0.45334449424289325,0.42149870048161686,0.42776054647137296,0.4342969883980595,0.4293872533584251,0.4174270308678414,0.43410936891733565,0.4412232835624347,0.4165574588608866,0.4139441866714052,0.41081578293263576,0.43090283217473,0.4333595047538351,0.4266896664476989,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_562-567.wav
0.7242190311629866,0.6212066757685307,0.2917139737466233,0.8507968838173089,0.20006414178910614,0.7703990040392289,0.2154970738013663,0.5415406795339025,0.2908265162900878,0.7001448302977031,0.25772599465183016,0.623559879922589,0.3043596365272852,0.636993626231108,0.4320318191688114,0.3839613689032392,0.46886825564679824,0.5148539577582897,0.5325468479595791,0.4580844983531289,0.5601603020870801,0.523326933172646,0.48041217573623207,0.538196742662664,0.4977608788195539,0.5281653810909381,0.4559589360316574,0.5204651726212159,0.5179310142813865,0.5243191000816221,0.5071806730218029,0.5233874393441238,0.5348086039519172,0.5061561181828397,0.5008466269200847,0.49349879488277715,0.5231961222731255,0.5129700494570774,0.5201422670905049,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_567-571.wav
0.47287471035279616,0.5492439541639146,0.25106471299546407,0.6975005312979887,0.37013003894748525,0.6865113167982889,0.37100895554882807,0.5108345532414781,0.5130672498213609,0.744961905346817,0.4791529574798078,0.6779652159803318,0.4563034417546504,0.6330631686920989,0.3850421586919095,0.37637894080991463,0.4377943252635874,0.44087364939683893,0.425375744303062,0.3724621663200267,0.4613424360843311,0.47542690498918194,0.45915664196618144,0.46854047239809826,0.38679507736858143,0.44360275615125366,0.4021121381633551,0.44999916228124603,0.4627385851814908,0.48017413244030527,0.47214245765203344,0.4619813556230761,0.45935196671982836,0.4574424939428271,0.4661752884139464,0.44793913683743947,0.4574952671987901,0.45866972434817044,0.4521688321087025,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_571-576.wav
0.6635146596737425,0.6434442193454738,0.20789641798428143,0.7697257004445328,0.2621240164106008,0.6479606820003886,0.27348865589501126,0.6789834430741905,0.4853927549205551,0.7868488090286055,0.40954955044053354,0.6182276760631505,0.3541995427186269,0.559495430552407,0.3231911839864925,0.368359463460585,0.45439984113357523,0.4754869423817426,0.42909559046565315,0.39112072843863466,0.47290856882562016,0.4362335928232186,0.4333691705216416,0.35057340142125704,0.3753729363096493,0.4172558581336565,0.3670865192524896,0.4206168812635229,0.4326351304996673,0.4400994685297759,0.420767782577701,0.4427649917521943,0.4419847689179536,0.41896378656261024,0.4117678162908954,0.4167330100493021,0.4202065623012331,0.4321857817810074,0.4320454294373952,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_576-580.wav
0.1900485533950551,0.4336284465412213,0.3516419654829902,0.4100895306903673,0.5953433759012082,0.5641414159394914,0.6668849517122419,0.3497679281521757,0.7324159514084609,0.6114735949619765,0.8033813754820329,0.5431493729310267,0.68378936927284,0.6064653709681337,0.3889643693706365,0.41280170353996215,0.43467265376588893,0.3701598418373305,0.36995099236395024,0.3774687730833949,0.4851820436278452,0.4816629212865575,0.4806375438743129,0.4278784299921977,0.3868000538846098,0.40147654122053056,0.41739062048375275,0.42599881651839033,0.4408827526453364,0.45013407151386264,0.4300592409984634,0.4300969754516559,0.4517358146140261,0.4366850056866972,0.4322473550728577,0.41894601847080115,0.44272394849683405,0.443446630256925,0.43715320626973475,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_58-63.wav
0.9009716992846428,0.7834066238308208,0.15489796136024409,0.8180995405802194,0.1926228616665755,0.6320742941772728,0.1806722603817656,0.6396431740228365,0.44994348718932414,0.8011929493563428,0.4211272651984559,0.7418186385467852,0.3787142831123175,0.5448597511101348,0.19860671030718935,0.2791110556285977,0.3223351242816481,0.27877557074106774,0.30716360252496255,0.34244322032561547,0.3672132025097081,0.3065555952276001,0.37629496546856855,0.31180635325968586,0.2744946019661524,0.3307445535625635,0.27498605586013725,0.3266806602765776,0.3299689427827236,0.3424529283342532,0.31902452873657716,0.32814076919478197,0.3292782143920808,0.3315640796196798,0.31946693783354374,0.3037638626423035,0.31861448640673906,0.314986169824122,0.3198625314755281,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_580-585.wav
0.451013054907218,0.6296408282509725,0.25283135100647675,0.575068449487765,0.43504025615576086,0.5622208525904552,0.5035638707361557,0.4386692632771121,0.6586802863438039,0.7337843439482465,0.6359324511652453,0.5526710961395075,0.5661199745381293,0.5480875583979508,0.3000971908217729,0.31974730176692245,0.36167471972247034,0.35835179897840086,0.3359723987546078,0.2827958965130499,0.39608306185936926,0.3579864032323983,0.3511072249066596,0.3277984697908133,0.31428488881599215,0.3388886763302499,0.32473834060963025,0.3429206167329948,0.3567846028969778,0.3664760554388642,0.34151531911559707,0.35348637642766123,0.36556896109611114,0.3364923735126245,0.36289469846810285,0.35614280949699473,0.36549965978584453,0.35824967688656806,0.3519881478732496,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_585-589.wav
0.30074903135240305,0.5404446611699694,0.29059529311509513,0.4755995850500952,0.5077776408726695,0.5049244980988715,0.6858399721681594,0.40203446106997154,0.7539672799798713,0.6026026242298738,0.6852510897041216,0.42285076842188507,0.6413926199313973,0.5591579853288732,0.3413734848899088,0.35311924537033035,0.3644716429018836,0.37575735884662,0.3996462793256482,0.4002892388558307,0.4279846852637216,0.39413818662660294,0.4633145847840381,0.44913437706077086,0.3902209939443403,0.43643309177537204,0.3956586567425793,0.4151387936879596,0.4226418599488314,0.42242127659049,0.4117353338385792,0.4138232150881873,0.43066660179005967,0.41117655106384,0.4222492929011882,0.4080233719162789,0.4203441972972849,0.4115143505343267,0.4058947506986048,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_589-594.wav
0.7191111382372188,0.772967058294643,0.1641844066711,0.6588637948447676,0.31670069590739386,0.6785840940644375,0.42195720440714846,0.6004291976607868,0.543567502116364,0.7169555824481547,0.4654070491920003,0.5235508377690143,0.4146038096179311,0.5466128759770147,0.2574516282070205,0.2347744840152176,0.29985450681289016,0.32393967220579145,0.3134013625644938,0.29584959633424057,0.33873640690523,0.2820721420018446,0.2943491091520507,0.253332234255481,0.26345385556616063,0.2563123591711183,0.27370344166329064,0.3105527209030994,0.3236842693537184,0.31886994044421724,0.30301774592538755,0.31184887152066243,0.3356261408626454,0.3166108999292284,0.30145868873219117,0.2922047511161573,0.31520279313302146,0.31768520309329296,0.3203118134113896,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_594-598.wav
0.11084674847994336,0.37885108903543424,0.45408345311536225,0.2720746855686517,0.742522214517512,0.37945508972349823,0.8839882886008139,0.24357297190504248,0.9386293242701478,0.5133586859999358,0.8881355632737076,0.4387201046928464,0.7105548180779281,0.5854137639705767,0.35676263219927185,0.33550285588009854,0.3716812394409944,0.39594403615503493,0.3911884616251814,0.34835378277479745,0.40878147432936884,0.38409592010910054,0.3877362796937054,0.3659951361992321,0.3567246866229107,0.4196853243261873,0.42414511249917286,0.4097309113920409,0.4258202720609149,0.4257403414794976,0.4204885268562555,0.41802165221247556,0.42538325766475216,0.41456246728223667,0.4129436208136169,0.4120204909730223,0.4323643202858115,0.4318288220251306,0.41495878406806797,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_598-603.wav
0.12210010796658644,0.3721816754516937,0.431059500256326,0.34818999033348413,0.6952291014023486,0.4761074893698571,0.783215635930623,0.2920466299871177,0.8766048417591911,0.5126793209203937,0.8043109170377494,0.3948980100081647,0.6958827673232284,0.589244863224604,0.3643433266569296,0.39463786676152357,0.44471884765831504,0.446127492335756,0.4653269314921217,0.41806689919202134,0.46807323001337775,0.42055955132677436,0.4400829042779184,0.42429608181287437,0.40473071760739077,0.4551564161053536,0.4418625133927587,0.43644665206812006,0.4432170158708625,0.44963242240028456,0.4513498523435373,0.44855429676392244,0.461760854489078,0.44274411349629406,0.43880968187293423,0.4310324548033613,0.4571453132989928,0.45481630886267144,0.43755624966911966,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_603-607.wav
0.10193161274300344,0.3504044997060085,0.47254488247140897,0.2817726038742697,0.7276628628683158,0.4018826920154277,0.8589986163255916,0.29722313708559656,0.9607553179334503,0.49004209810930544,0.8370380861178303,0.47910888319050093,0.7385546767698289,0.6094252205015512,0.377594591955002,0.3583294226251371,0.40975748471677975,0.41726133872157745,0.42931230603682746,0.37102021881255143,0.42819621874547853,0.3836311135317729,0.4024868193117024,0.41898932013545187,0.3735173178956278,0.4077447900823581,0.42013076730205134,0.4071967009597588,0.41514866070086487,0.41239076397609864,0.41177210250856966,0.4160644573554073,0.4296188242174189,0.4118469356141735,0.4030864645297728,0.39911457344087853,0.41738527051331153,0.41541742264464887,0.3985078809217615,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_607-612.wav
0.10859586612143168,0.3125253543699338,0.525333341573111,0.37034148160947583,0.6949720837718866,0.48574556897884713,0.7536087555074734,0.30329120699071943,0.8856142234713882,0.5223272027295482,0.7872831381078451,0.4783313460313561,0.7263827558777125,0.6101803293940008,0.3756108877741532,0.3848877415680392,0.4369421438098988,0.43095842741598556,0.47118087876923653,0.4089088371813354,0.4520846085000917,0.4328648118712193,0.4338157128755473,0.38965728597110993,0.3731686853005397,0.4120393002302589,0.4198567453652058,0.4128564919570845,0.42020291640297447,0.42992833981000933,0.4252220664768245,0.42614490995058785,0.43844171176774827,0.41407388707628334,0.4133446663770103,0.4024660767145998,0.42451995282504107,0.42777017962343844,0.41206247443795885,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_612-616.wav
0.12908636695591014,0.33979717051950803,0.4598803609211968,0.3812006361115401,0.6214525960303513,0.549394430173371,0.7171863227383457,0.39095018233868273,0.8085974356963779,0.5994801765708007,0.7137213418324064,0.3981579419262994,0.636709643111208,0.6288437840156005,0.41389079670872364,0.37432593569022143,0.44225452276742416,0.47300477927652607,0.47772678354178766,0.4644521617348616,0.559381513513428,0.48927701278713487,0.487903035928817,0.47713142815660536,0.4018171748277036,0.49643394236126426,0.4894995983623398,0.4969882157435672,0.5018396911082624,0.5091856583303389,0.5063320459127434,0.5112278126395571,0.5076306271258514,0.48821538321222013,0.48504193141755947,0.4731867462623587,0.5021112681921688,0.4973477068923703,0.49391763681617706,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_616-621.wav
0.05969626241984116,0.2671664678869309,0.549265094485538,0.24098211548494536,0.7844462650692493,0.4081312808358968,0.8568860629646855,0.21174555245447277,0.8935248410122252,0.4847893618381379,0.83951131672395,0.42511128151433286,0.6922620499271008,0.6445949572345528,0.4557836124579985,0.4323511165230072,0.5033543064264878,0.503967823859997,0.4952239025746029,0.4583914118682304,0.5116759646664258,0.47476538549909075,0.4828108049564215,0.47818671065418206,0.44464894239012265,0.49579813731175637,0.5218562421573283,0.5015536346837508,0.5073551414764551,0.5103156808412639,0.508198792839573,0.5089715467630855,0.5109492641762962,0.49569591872769136,0.4887455518200766,0.4831181293122735,0.4992080723000395,0.5025493726533982,0.4868226572142247,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_621-625.wav
0.2938364337773365,0.45299302758386906,0.2926783018306784,0.514135301285974,0.43702585184283366,0.7218118286248436,0.5443883681271793,0.5429022515175985,0.6859956111523504,0.7113713459036549,0.44462119796043137,0.5049571055344311,0.48269681499908434,0.6511066543548945,0.46326316524747,0.4687375985017731,0.4792664959522088,0.4583321324584043,0.5099304255454683,0.4860434230381836,0.5636433375695192,0.48242359276319235,0.49676111477690976,0.5435718281436727,0.49464309152787556,0.5261569391050065,0.4929303501096378,0.5197675678889502,0.5425979527982715,0.5407277338796215,0.5188916495557894,0.5399313911465171,0.5530116100354742,0.5448302121184735,0.5527987469206627,0.5294198214460946,0.5472182425485127,0.5457998323801102,0.5290229277623779,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_625-630.wav
0.32036822288681144,0.4882221379955481,0.2921977512733259,0.5490410123471047,0.4498773506633161,0.5818806474474588,0.5157189105047096,0.5323988613572512,0.6610670491683678,0.700421438296358,0.6085803436297886,0.6828894425663876,0.5889040071191107,0.6255265753814183,0.40818084383125897,0.3799797587012661,0.406985879459393,0.41210484832350713,0.4136720089365621,0.43220413247285205,0.47057781521744524,0.4176165959741691,0.42945999351340025,0.3807972289817373,0.37619848502410813,0.4467163273914585,0.41738858907940246,0.43670716036027546,0.4461024310038749,0.45486161276022474,0.44565869831151117,0.4573455991372557,0.45386956242434506,0.43943711068280356,0.43358119463467315,0.42827605185787143,0.4589955638661355,0.4551685869274905,0.43973932610872524,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_63-67.wav
0.1373090853988348,0.34381989001942803,0.44100475814761786,0.4135543120884711,0.6116261706662163,0.5411128951633715,0.6415398417820017,0.34428628597103406,0.7747764170842752,0.5360554846317382,0.6993241432806355,0.5020396105835065,0.6430159022235995,0.650169400334488,0.4563005095959737,0.45092816803302394,0.5063440842801092,0.49685165077168036,0.5058355957733603,0.4737436937125803,0.5351579079453775,0.49321351299104377,0.5206698562058572,0.5176309727662539,0.4615681983484464,0.523204236107466,0.5109832954718256,0.5260221392015754,0.5487252203258656,0.5566521605178376,0.5412829162985273,0.5379366761875872,0.5405548431774799,0.5306962142735684,0.5331907840399804,0.5143866750497028,0.5419471982516294,0.5406682384868774,0.5257576888322715,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_630-634.wav
0.1273942590398338,0.3139936938928063,0.5423584830034527,0.3978671672348527,0.7190873925550548,0.6022254491561971,0.8439790826720494,0.39092585823185644,0.8856186685766665,0.5469463461050753,0.8636728687127564,0.4676559676991544,0.6792244518478345,0.5508040786470434,0.28024504097659864,0.25649719490050704,0.2827590396473708,0.29358753115045366,0.31474813673862323,0.27766795341601547,0.3365696996706625,0.3325846912370256,0.312659773722443,0.2547886140821459,0.24213764034207197,0.2735049450976845,0.3090796229249204,0.3079857430646895,0.30792695194494957,0.3052436841604833,0.303610078338987,0.3032169906589737,0.3204971096173027,0.2973970034000295,0.29220797887782024,0.2911248809743546,0.3096609162564755,0.30364289288597857,0.29373677937447995,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_634-639.wav
0.1109867051670328,0.3237701426649006,0.527664882995698,0.3542509777817447,0.6850822374791379,0.4595783259496743,0.7816617922882583,0.3109558053015161,0.8932155181306436,0.5379224910487816,0.8464475413667523,0.45017265584648103,0.696407857874867,0.5997928147546843,0.380884477566936,0.3635771874850451,0.39833768747373166,0.39423198173982865,0.40785155406590146,0.39650421933618507,0.46331135231843945,0.4169842218163733,0.4254826836628922,0.425436997827669,0.3573497232123992,0.3912786013458862,0.42094521534627316,0.4171846808076558,0.4261462610702521,0.4330577813340841,0.4289673511276113,0.42766930031315264,0.4362502930332225,0.4126137614506954,0.4161196633570664,0.405361080974191,0.41918437802181197,0.4167180117702317,0.41337522715434116,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_639-643.wav
0.1473859668691997,0.3461162769238989,0.5243102801550131,0.42596865456354377,0.6233293841265887,0.5605431540315505,0.6205794244508084,0.3094012781258473,0.7484002207218201,0.6196180584934198,0.6663766039557633,0.522495796719312,0.5659673860026624,0.6237380910682189,0.40936729881262834,0.42149402391306023,0.47141673787626903,0.5120793014486943,0.5121796704887168,0.4587396471458527,0.5261559351438346,0.4682763182893035,0.4847213204880607,0.47127738976228806,0.4530266997687925,0.4703987413858415,0.4832108057942617,0.49073038251721,0.48922902712823657,0.4814825105053042,0.48470539684953007,0.5027294317253634,0.5129949397010386,0.48563567365452454,0.4808980918274436,0.476592708023424,0.4896788418985295,0.4916837817011884,0.48160417899976715,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_643-648.wav
0.3898993364158887,0.5054994153002811,0.4162797189860399,0.6190324570987519,0.415261333916579,0.7820978098657367,0.3706283724751086,0.45358220458941234,0.5351248448681777,0.6961998906224731,0.48641921312946057,0.6278778485560571,0.39424833803406534,0.6158695763480065,0.3875550234380012,0.38536107157532584,0.4775100827917267,0.45352548687341454,0.4193954890617376,0.4480229525201489,0.5233777234665963,0.4393252399951777,0.42687138697276517,0.39983028855216374,0.4058836796055393,0.509980629408264,0.4148351863610351,0.44431720509742223,0.4517883145003828,0.45484000325994733,0.461134197112651,0.4728074618608553,0.4627029147648948,0.4497819751615505,0.45077811776246823,0.451059489127311,0.4782578447999205,0.45844055173345366,0.45991039815069956,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_648-652.wav
0.11906525769919618,0.3148947052325663,0.4672844240568646,0.37583605199274617,0.6030774284366638,0.5343915314221551,0.6198250370228493,0.3604579636866855,0.7585716799567475,0.528352389557733,0.6483073551100713,0.5672110045817441,0.5899485755175133,0.6922115357238201,0.5065123539806674,0.48654559765443384,0.5849065864149829,0.5759978871376966,0.5658391026253303,0.5511303895071573,0.6197838199766609,0.6037002856025602,0.6192885400853618,0.5947660306249248,0.5611691577930894,0.6162207045886736,0.5622644296455026,0.573368520486375,0.5777086418306568,0.5894625593798197,0.5859773290896806,0.5871200029081971,0.5994547309597916,0.573164525419715,0.5649789884893593,0.558996285440144,0.5801773114801049,0.5690797330361611,0.56883822363592,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_652-657.wav
0.1280729963569165,0.3227305799848073,0.49102166173571626,0.40991519298611984,0.6394156742599482,0.5199826762997187,0.6663822920073019,0.36567497885217604,0.818623264815524,0.5601085880148559,0.7084349562186205,0.5375137972034865,0.6812957600526846,0.6226981715111352,0.4193370858999348,0.40838820926612884,0.464039533864524,0.4799151399462739,0.47167553023623665,0.43855474135879713,0.49664845344202024,0.44868204879680773,0.48136993513988857,0.487457244244787,0.42968213955353607,0.4339775388407874,0.4607438364290002,0.46366220688925064,0.4771024518166044,0.47813164878017456,0.4628698489924685,0.4753784451062617,0.4876839731126693,0.46633573116266824,0.46287256462568116,0.45410685811652063,0.47263015287938803,0.4599224220767061,0.45320445483447624,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_657-661.wav
0.19849856991625714,0.3808825071922075,0.4715126260595641,0.4936775567536284,0.6184450007625918,0.6293217330203333,0.6819730384613901,0.49068595630954515,0.8181843753467594,0.6926585164973866,0.7305702131825494,0.5628994725811861,0.6561264929794967,0.5204393212418276,0.25164066008845465,0.2477016953067831,0.31107621606823843,0.32623301058413046,0.29153760719303057,0.27161111327569143,0.32531928424840395,0.29852898517760973,0.2994864431830958,0.2825522509338094,0.23660734866915867,0.27140172128229145,0.28208965922321416,0.288778408859239,0.2963683328926686,0.3057477257544494,0.2948180998044434,0.29835245496283913,0.31205240583617533,0.3007164502504476,0.30125932030634084,0.2907136896361705,0.308405730218711,0.2948624964311699,0.28495642771007723,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_661-666.wav
0.24778857911341134,0.3996734258180123,0.4227980226427593,0.5546464387705757,0.5080495374106087,0.5324501096682664,0.4936318680066045,0.5159183397347279,0.6164368868665201,0.6766477028586665,0.6486420706341015,0.6537209701720207,0.5430850210333363,0.6276106717025555,0.40686992138447764,0.3676831977244315,0.4446674338892833,0.4711771504802399,0.43469648400511385,0.3811065711848587,0.48625194256448656,0.4509945103356363,0.4681749727910096,0.4587759638079051,0.4171547281083924,0.4845530123704911,0.472593163105518,0.4972114344310117,0.501720287709004,0.5077845137677213,0.5010354957293266,0.5001709032855544,0.508973022916592,0.4958085979645045,0.48660582292836707,0.4715123709670497,0.49568356345578757,0.5008711015328317,0.4892662207835896,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_666-670.wav
0.2663196863286519,0.4635968021159975,0.05268736400784907,0.466846379482672,0.5313805622218004,0.5059006807995103,0.6431826890661951,0.42754804080337616,0.6763045760736023,0.45305554961593947,0.5952784678421543,0.9340313946061756,0.7510406615155976,0.7039715598167969,0.50854011800072,0.4297230957226239,0.5174457102069627,0.5801245168762191,0.5919241416695228,0.5031591262651502,0.5900427880429476,0.5551240567814715,0.542755565849877,0.5049829861528391,0.5125518447564766,0.5751540856897304,0.5359328586038099,0.5575191781993851,0.567750830003939,0.5777052161629184,0.5752414204497414,0.5764207800024397,0.5760401065758679,0.5616523495745468,0.5692781820340228,0.5539718948079264,0.5736314512361841,0.561710444315506,0.5696352735871699,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_67-72.wav
0.10676485382418477,0.3225819259425747,0.5646055336469116,0.3441562652369952,0.7536896310712523,0.40836773844785623,0.8203104003003446,0.28569803810544736,0.892075383905398,0.5058316699543022,0.9017073422587287,0.41682595857214044,0.7076100464335773,0.589078374766908,0.37602714895228295,0.35860678679059543,0.4158563458275393,0.4154692824420808,0.3993474015547628,0.3743021644110017,0.42424061458678775,0.37260492084583374,0.38439328219004554,0.36647904563847067,0.30876607077725515,0.35342776628555783,0.3700136278211853,0.3559851001711467,0.3607831136305647,0.357263616763539,0.35836886733103657,0.3579251912999757,0.3627147468525235,0.34848159606610596,0.34739802979012635,0.34605921051114286,0.3602084591070257,0.3585575940098914,0.3486740346594732,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_670-675.wav
0.1539481465735868,0.3724722216748348,0.4302189308076222,0.43147039878091736,0.648496026870006,0.5103671855013648,0.6809265891834992,0.36508489047053383,0.804751361272333,0.5960357908782198,0.7780120862071174,0.5397275941048763,0.7085246146823077,0.5877955833113723,0.3615060500101299,0.34872678521988165,0.4073825504779607,0.4064089624157484,0.4198302336317902,0.38964453712143565,0.43195158559813873,0.42685190562379804,0.4381717265480283,0.3934341587296165,0.36285997058464325,0.4137991276593458,0.3904325063002555,0.3955406970442761,0.41072587862478727,0.40753063301017867,0.40267379596180697,0.4139274462425291,0.41649834522640183,0.3948059652160333,0.394571265535954,0.3864959021104226,0.41321244819038927,0.41257479193336943,0.40085347000259897,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_675-679.wav
0.14357556714027453,0.38838651620507375,0.4352479569608507,0.38328271738429015,0.6585386797721179,0.46939725634692525,0.6730253177364365,0.31102116730738416,0.8115209508630536,0.5573054020772698,0.8000646678671068,0.46908097345429867,0.6895881738327334,0.6225142320232158,0.41135233047787223,0.38415658797145613,0.43260959672298394,0.4508637188568968,0.4554862933238689,0.3956103076024359,0.45092398040681914,0.43759460028840147,0.46239802882710856,0.4517821532124694,0.41779414129974024,0.4475714982264176,0.44715990808765915,0.4550722536131995,0.4674578330248681,0.46198865748201157,0.45868877027415933,0.4673074197091227,0.47088225590934096,0.4511871649167999,0.4527436506332351,0.4390650072897744,0.4631196498625868,0.4610441859536988,0.4470930607779957,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_679-684.wav
0.21068848166988374,0.4413766576367699,0.4050719435996526,0.42929018487184795,0.5533545939393355,0.5526452078928508,0.5246087410647725,0.30172959933246946,0.6465306964623876,0.6079923263443583,0.7017337839100357,0.6529473597637707,0.6234936490593547,0.6546297218153614,0.4691370940544818,0.4559841987682344,0.506470037406169,0.5054524319586685,0.49388223617487814,0.43845848120075503,0.5086149888452064,0.49101712653493035,0.5128041182256382,0.5223518730787743,0.46809731825918977,0.4966809759034392,0.4886454653831287,0.5032861556819497,0.5128110057712928,0.5230091013041025,0.5063758735468036,0.5052140097569391,0.5192977988268589,0.5080735621655142,0.5028987737166134,0.4896471216494733,0.5182387052623273,0.5165475521663182,0.5067446887999647,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_684-688.wav
0.24864094690695637,0.38709427907059946,0.5217935430860088,0.5485654638474234,0.5207460690809027,0.6353910143874296,0.5543323691404759,0.5254530524448094,0.5765148054462088,0.7011928294798668,0.6304178333742033,0.682377021815596,0.5713780335019052,0.6063140114277684,0.35756215708628547,0.3804466166705883,0.39423943724624166,0.3674254768477726,0.35390980794111526,0.352621990538732,0.4381908879578379,0.35462058743827507,0.3987606297534798,0.4027338976960847,0.35734903202961754,0.3554705162898266,0.3561500186308799,0.37759831815727973,0.38974572240598226,0.39561484585017337,0.37750944233408124,0.3871475124600601,0.40435613315765717,0.3945181589229473,0.3789182747340104,0.3712089136937875,0.39571009015693914,0.39626485477547846,0.3820114170025424,D:\PhD-data\Tarcutta-DryA-20210505\20210505T100000+1000_REC_688-693.wav
