0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.4676089234523584,0.661185836209339,0.4710157688572528,0.4851170065041702,0.4344506406508797,0.5317382776561224,0.6435194947278234,0.6154396547348445,0.3693121175847577,0.27204825708130903,0.3931162420813876,0.4816982966328144,0.5350021978625996,0.35251559761239637,0.34190171401437874,0.4427470840272054,0.4892563521286326,0.4173527544982607,0.4263898166920972,0.3938984378945307,0.3868935488062242,0.40843714257423813,0.43961233912986386,0.48673038952484027,0.4855684232876778,0.4705809595155299,0.4048164354686614,0.40161517486461307,0.4021516470571802,0.3978359266720284,0.40080538661103327,0.3983686866311331,0.41015515274781134,0.42177556523467774,0.4181454557852671,0.39656423961294496,0.395989920505343,0.39293272728881656,0.3999262911387127,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1138.5-1143.0.wav
0.5633815256752612,0.7267512562828871,0.546960826956851,0.54590592755726,0.4342033936798103,0.5593830510277418,0.5763958022085109,0.6397515667221165,0.4117640523128255,0.3847887423424945,0.37848569462339043,0.44971174498844135,0.36075267704938074,0.1897512543778448,0.22110586711485203,0.25015548435410895,0.15505515075381693,0.10977985130325063,0.21854181384946614,0.25215721548710324,0.32176665867736043,0.35245916299748736,0.19706515019595483,0.17180332143390142,0.2100136149181513,0.14769308873580744,0.16495846116428226,0.17555758429128554,0.17031275593413486,0.2100998980155233,0.19908329019267357,0.17903981759685927,0.1424878493456283,0.15313789336609096,0.15429765517191885,0.16104841238691425,0.17225652216169451,0.19001857755556073,0.16819386158867,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1143.0-1147.5.wav
0.3913153467111705,0.6146468948268418,0.3108243632315001,0.5093566302539448,0.5770254182772023,0.5728030629133766,0.5975567435408531,0.699910132953009,0.4804765189605053,0.28302016468052454,0.5000969073957657,0.6113340064171904,0.6607398661141917,0.6314541255885799,0.34919357629996006,0.0,0.30938874150455553,0.5340062807163883,0.25742867295111105,0.2545075998056405,0.38558026969396475,0.26950402603271906,0.23558219101500488,0.3535206821959682,0.4273741547988721,0.400440753783756,0.30912368062104156,0.2950361783668072,0.27784177926181397,0.29749504054348863,0.2938155665767692,0.2889030097506544,0.284462462379925,0.295547854947263,0.27997286768149676,0.2940042147393078,0.30556929543984857,0.2852052985131637,0.2914311445795308,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1147.5-1152.0.wav
0.60815144440725,0.7777502154427223,0.515069355945505,0.38486844975596735,0.3543955578936723,0.47031573977630026,0.5849034974859615,0.5938573419949101,0.30506859284661825,0.263624440954688,0.557656059343201,0.5978612143911634,0.5537161523708749,0.2791486402474379,0.28927459050517745,0.32472464531307166,0.2934830259575525,0.31852002276688895,0.3632937733837762,0.36231320798589906,0.33627309124908966,0.2537439642699162,0.2576299025672135,0.38705495067253803,0.3262527753382034,0.2964117665749866,0.2531575488886708,0.265435197731245,0.27748461651622836,0.25849483920544936,0.257274843577441,0.25156658902429596,0.24770550753317666,0.26007135312816154,0.2634426103013088,0.2770594063346741,0.27226218703605287,0.2748521082464519,0.26665291302044825,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1152.0-1156.5.wav
0.6741439489515191,0.795053741399226,0.6805650916820237,0.5159556668466994,0.38684268190661397,0.3581169881478425,0.4675643968705992,0.5208237451729001,0.35997785254128833,0.24695404440637306,0.4010383826659858,0.4160148497299885,0.5188277646964092,0.28283083883797144,0.3253833343040433,0.2766058110866807,0.2609784439405003,0.25640266163864145,0.2701487782956755,0.3032614155387545,0.2642236500697974,0.2465813894012332,0.25310811814852463,0.27870093199826385,0.2544217553401209,0.3384725885147306,0.2434937780641382,0.23749002172878586,0.2173958391719193,0.21932180140176594,0.22652942094595563,0.2319653524809291,0.23894072862698734,0.23126889941697937,0.21451866154406574,0.24865980249946484,0.2661399600418224,0.25290307038034787,0.2235989626133288,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1156.5-1161.0.wav
0.4231377761591304,0.5920492652563782,0.5953110929202102,0.4071358246033999,0.5126168434892074,0.34161554648634185,0.6934076648015759,0.5743517620291723,0.6253936335204338,0.32643345981671895,0.430867979064927,0.3619635169670489,0.5067361991392816,0.44467857677077616,0.4446451350679248,0.46423285380640866,0.4376550486802222,0.4384730488658828,0.5156996007775434,0.5801115342310694,0.5803109386113265,0.5501418040469241,0.5208713695340583,0.5121526878363332,0.4914175798923506,0.4803013469092392,0.4463008674725528,0.4423015702096025,0.4512166298166862,0.46513033440750173,0.45336565408189355,0.43916543022701005,0.43120718640775824,0.4322896872607189,0.4455682982545235,0.4569500986931523,0.45724223419024956,0.4610737274500858,0.4504729439497641,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1161.0-1165.5.wav
0.4344594690373569,0.6107254102247379,0.5431696031987224,0.4761488469137591,0.48539638914739275,0.40825730499996793,0.6011936571396729,0.5464725974617454,0.5340342784419507,0.36798673187255776,0.6948680862881919,0.49974768294258537,0.5663277612737371,0.2758570836052656,0.25274869624843976,0.3856590560147175,0.40318327187604464,0.35299802468516517,0.39941792947766674,0.37715949408998006,0.4139542853541853,0.4321561535359555,0.4486631214703427,0.43701283663355284,0.3622168645587651,0.33352667474140807,0.31195302932680224,0.304992418194987,0.3211743815815036,0.3399004491190274,0.33399412647451565,0.3257668777902252,0.33755649309897784,0.3394895590472189,0.33235134199103133,0.3372567855000401,0.32833847063233224,0.32692922054269147,0.32871967088847764,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1165.5-1170.0.wav
0.4427498312595617,0.5935061175130341,0.6139943869961934,0.5833728538204774,0.5462748389168685,0.352728244076711,0.42201441211534074,0.44596998549671946,0.49436199718403423,0.3775236866904011,0.6844859616892314,0.5512306806999021,0.7245381712373538,0.31508345173956265,0.3217153015541878,0.3409097903508742,0.2845005496123234,0.3102575999864079,0.3801507430554105,0.3432184722693812,0.32115878693298794,0.3433621674067717,0.33195837952980933,0.3829463015982748,0.3594087308323586,0.3086104066506572,0.27883041260061137,0.277276403996511,0.277788631123441,0.2752046175472498,0.2893270315376364,0.3010651103297053,0.27509667843940244,0.2836569934332185,0.2892935009842643,0.28832054579214117,0.2873398021492861,0.2943113166334588,0.290735753914372,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_117.0-121.5.wav
0.26739934728254333,0.43806470880331655,0.5078908690278031,0.46165385125409936,0.6205640681929679,0.4340200951753012,0.7813071571493008,0.5776738710044276,0.6203143070195595,0.36987708195131197,0.5795634100109249,0.5070773358804397,0.5844846315173954,0.4324829627013551,0.46204660603412795,0.5200497878204493,0.5270085736459456,0.5408002634292484,0.5587149635265347,0.5520032124593743,0.5297216358087085,0.5098818456339269,0.5256339046187339,0.5514952628139038,0.49726582677377373,0.46197484335665817,0.46411381683656283,0.4599824209006891,0.46201876219981064,0.47050397724843607,0.47525263576208787,0.47676082153888544,0.4734752474793975,0.4742607961718286,0.4741456998325764,0.4751526892567697,0.46549141337167366,0.468978624524071,0.4703040508736813,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1170.0-1174.5.wav
0.2279593365529422,0.3934544436570893,0.4795150036328132,0.4816273256389993,0.6498329153407564,0.4522133730249273,0.7665823221827286,0.5475522306616719,0.6097592727934222,0.4002218039204309,0.655251626587804,0.5470305213790755,0.6097556906742021,0.44318791743695196,0.45375210920918363,0.49535995294777413,0.47579259227495085,0.4875835099439283,0.5332346215747341,0.5778931998553205,0.6108755229484861,0.5683734105011884,0.5326135098814173,0.5556220955465474,0.5814323301451172,0.6302057443401863,0.500668312290119,0.4967666950567764,0.5000156904913629,0.5127153558805142,0.5188668280121187,0.513221500744609,0.4972246576973993,0.49055429365992564,0.4996005519775908,0.5114936158675814,0.511611454050177,0.5082114529266559,0.5028544885473583,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1174.5-1179.0.wav
0.4756528537579232,0.6558960767924451,0.4814474344331249,0.5294140100037376,0.4118707821857981,0.4654862034276499,0.4971315195254827,0.6042040853530382,0.44764421433838814,0.40564501956263715,0.5293545850466387,0.6246322702488384,0.5794056648926069,0.3348930187201691,0.3526147382690159,0.3502362527826126,0.3260346246191863,0.36109313429430534,0.4244810735112765,0.4140734712275471,0.3291333419952993,0.2354096533697292,0.3303843931532313,0.3978337430374599,0.3622663535035353,0.3886135374530313,0.2816690063819469,0.28991781850703635,0.30400245388401337,0.322377097012414,0.3121152624950785,0.3038285003443486,0.29345774870477004,0.28724111066029767,0.3117754621197304,0.31303568856478425,0.3022605020526574,0.2985492819911124,0.28028158678717663,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1179.0-1183.5.wav
0.4184642929966458,0.5820139491431475,0.48577910874233654,0.6860158943067503,0.4935093988447614,0.471019766575249,0.340671681067351,0.5033299645669046,0.4102022669773128,0.5044943938787514,0.7035745417914883,0.7036018445108865,0.6576607795184052,0.24825364085881163,0.2900363314279153,0.3273839167558583,0.2699854240744364,0.2412721464427141,0.3335638651422361,0.29688254855342944,0.36961097978516677,0.3655714045745704,0.34109500255718683,0.3149467956448422,0.23905088937274033,0.265515917275728,0.2605050727018521,0.26149449949734804,0.2452839189877256,0.2611177147876762,0.2722241430014165,0.2721003026936053,0.23400863944736838,0.24789088973259132,0.2431432575650181,0.26182109079537974,0.26407979183668084,0.28142080104714795,0.266987589124811,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1183.5-1188.0.wav
0.41084780212171346,0.591252362801421,0.5026447353152156,0.4276686537594826,0.47171918705692717,0.37421549705387736,0.6146121851379114,0.5577033137312133,0.5944163652437703,0.43830526037377404,0.76254870436578,0.6134797510874888,0.7398732637734794,0.30023845087939205,0.34810990253469276,0.37105850410852104,0.32023304634547056,0.3237361807856032,0.3046808937566625,0.2926635790471104,0.2934128228013151,0.30047374961024875,0.32966953499594953,0.37878293000492325,0.39668827987162714,0.3475061381857898,0.31665557257597676,0.30841922771941177,0.30044461229340014,0.30444412613627203,0.3003097271825268,0.29871387703490937,0.2935891269394093,0.286476315685225,0.29541442283708585,0.3154521938365995,0.3021164368772824,0.30316251866649746,0.3032475053610997,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1188.0-1192.5.wav
0.5666178527929144,0.7382582243749805,0.5031516647409479,0.3673896555259226,0.33187598084834014,0.4644784233940444,0.5899970561761072,0.6241724003654885,0.4257340695275162,0.35791035690462636,0.608660265907848,0.675262159808063,0.6438924595388176,0.18823313632842686,0.2470437015493503,0.3244655845110638,0.2851451524039941,0.24923732135496168,0.3036684154421756,0.3123644885432719,0.3620748924895447,0.3086071304174982,0.266168165512386,0.33137350092033313,0.2448436431359471,0.24999456956583632,0.20124449384633558,0.2165449867625877,0.23180587760364668,0.2114548189766401,0.20812677782258904,0.22594899908326238,0.20386365614449775,0.2057947871299548,0.21107508223138205,0.20796134876655414,0.20628305151035886,0.20085015748573287,0.21955717507875727,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1192.5-1197.0.wav
0.46962181424049376,0.6334806826073665,0.5746386459544909,0.4081266558360544,0.4515560324446223,0.28738477332888235,0.5319412249382879,0.5169026454146419,0.6288230808893019,0.43362942144210365,0.6985347066169626,0.5334657455165822,0.6405728731781306,0.35101765640924354,0.3700772319113288,0.3586646195300931,0.3094250377415777,0.2914533147303955,0.343490667391259,0.4738831989473682,0.5258632256712346,0.4367136863723371,0.3982805894009114,0.4088427473792373,0.36179948353191693,0.32971334308836786,0.34343553408801597,0.3431001681286716,0.3562185952094481,0.3684056767826547,0.3713556597163157,0.3660756951804569,0.36089014709048506,0.3570413143041442,0.357948674697498,0.3706605667712408,0.36066354682308255,0.3543415442143836,0.3475862624017252,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1197.0-1201.5.wav
0.44385114203746845,0.6253837619509597,0.5340979486506797,0.4176795739223673,0.5113871291406327,0.4541885525618814,0.728688116674631,0.5748902732033482,0.6018504029682601,0.38261123760033167,0.6450030381951305,0.5441298227422231,0.589961287295908,0.20688321732405268,0.21242285461854782,0.21035531953453845,0.17873821568770842,0.21873648620495612,0.30683360157180783,0.3522887508363235,0.3475040262209743,0.27484650110660813,0.2346523704653214,0.2697489111247964,0.246183665482389,0.25945393708272046,0.19191514585173475,0.19584327031413218,0.19766735904360933,0.20735972749572396,0.2108984191515748,0.19785554053383825,0.19465710189142515,0.2004007033653692,0.19300302008545245,0.20192660028104203,0.19370232478842242,0.1932150656806073,0.1773169719569465,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1201.5-1206.0.wav
0.26409650535553375,0.42769893919125473,0.5336409905321832,0.5245113060544899,0.6649271788029414,0.4395655326799162,0.722858627526907,0.5124731360650673,0.5552279052494334,0.3289425266128027,0.5041405309274043,0.4414252313154946,0.5584621817288835,0.5491391161691785,0.549504611243157,0.5261730058370748,0.48033467580913247,0.5119033046373984,0.5780232844930293,0.6305294932326146,0.6487080158705154,0.6123799607215421,0.6019390617685059,0.6062498606205429,0.5846754935294116,0.5878623603054474,0.5210951289830275,0.5165682214690455,0.5232038786169075,0.5352557157530755,0.5408757596968703,0.5396414419555411,0.5266079404125494,0.5206689097999577,0.5275803965409884,0.5361464674562473,0.5366007894264848,0.5325053044546584,0.5259850138668436,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1206.0-1210.5.wav
0.4032236783998062,0.5828048875309468,0.4789400232188109,0.46297067546182874,0.4291591385124196,0.37209835054170337,0.5182708873882067,0.6145954896310413,0.6612593311656816,0.4854465444559745,0.657064932607901,0.49072877197910814,0.5586720802692178,0.41183491880867407,0.4173406150946748,0.40839718096983657,0.3853909177472903,0.41523399369986613,0.45334364483832545,0.5004444256826148,0.5522401507606893,0.5637288462492318,0.5524919407136608,0.5555253447604473,0.3969146190160906,0.3385070560638024,0.4304677866008988,0.4217109839641593,0.42650800586915083,0.42689474259242277,0.44513227608890626,0.4566762342419146,0.438987636336984,0.4356883941638978,0.4191237983810332,0.4280089720723097,0.4471927832758429,0.45193339674539734,0.45954361323095894,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_121.5-126.0.wav
0.46833622472846237,0.6427436152084007,0.5325030569598023,0.5809553304945065,0.5194824314481824,0.5022314887647985,0.5606444944981827,0.6016853814811223,0.48551612970526103,0.3534022682855267,0.5074055963177417,0.4740830483892904,0.5134099281730694,0.2061667117232331,0.26642555991085404,0.27892600558745184,0.21080601767106044,0.2451494754675445,0.2536615178814039,0.28855241253239416,0.24813027218988548,0.1672623954770216,0.252500200174711,0.26595418747351784,0.24019896011354813,0.2930386142465511,0.2102961339938585,0.23295297192776743,0.2389768856388106,0.23958367970662398,0.24021660239538578,0.23424228043458006,0.2338123966449992,0.22640934004958857,0.237955098884022,0.2539354552673443,0.23044853678829136,0.2116876969700363,0.20496598885954653,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1210.5-1215.0.wav
0.2736059422804118,0.4577624027562531,0.4585521954377826,0.5110228308990963,0.6386227181553088,0.5254246692690334,0.7787080835097484,0.5780245237288397,0.5490413998971768,0.3401792703051768,0.6095105866167011,0.4937154475115292,0.5853128674777335,0.3413485475856508,0.36021908113750145,0.3781149701991171,0.37079401081459396,0.4520038948046752,0.5128569696716345,0.5484071628284819,0.5146825631441379,0.4409507518352658,0.4465015952662106,0.5134200545166663,0.4854086758850744,0.4754708635216105,0.40711721475741647,0.4080778916547765,0.43333926488324725,0.4488705520645191,0.43442207689897905,0.41488222511919526,0.4051605810326109,0.4030784263963523,0.40083657982051757,0.4166678714388494,0.42030399561868137,0.42681170897077236,0.43439884032362697,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1215.0-1219.5.wav
0.33637629499427035,0.5265374481567939,0.37499178945815703,0.6430094086197718,0.5742405496177297,0.6817246374299677,0.5603086959802532,0.6654602228699693,0.4815772828183582,0.46326753091281986,0.5215597507311445,0.6713391779029407,0.6296800541826753,0.24135088385206038,0.2113279215440209,0.22069107956818623,0.18529129453132875,0.19926165377095817,0.22231030662792906,0.2510190042893554,0.2662469389568609,0.23108149994219418,0.24093803672971514,0.3453212246179287,0.31011119183388747,0.3242987065513656,0.18989385230920663,0.18698099054172257,0.16069276149564304,0.15703216037177747,0.17828998419631237,0.17988170077239118,0.186234052981892,0.18612374664882148,0.18517520264001774,0.19850540425104302,0.19378775036980045,0.22033789949555094,0.19146186267463738,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1219.5-1224.0.wav
0.3431313645676699,0.5354198585470531,0.43311105801013083,0.4771288890856615,0.46845015094751397,0.46771902772373,0.5863988497959872,0.5719642150540012,0.5268715908577727,0.4035273482816006,0.664757564409607,0.6085284789731988,0.7964215379277967,0.4175428424230785,0.4099862010909854,0.47732294719276713,0.4270871772056568,0.38617765050398245,0.3867565161047595,0.403789275154838,0.4497772966099025,0.45666600717013495,0.5214874026988598,0.5372794159271692,0.47417377569899943,0.4797819999328601,0.4113335025893323,0.4233236106202958,0.43772353281661736,0.45045403372174664,0.4389303527104078,0.4407284046441937,0.45061799991754503,0.4331038646927914,0.44069883664801024,0.44976733618087916,0.45197498695540506,0.4538944512397407,0.4503635095979024,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1224.0-1228.5.wav
0.4018628508247293,0.5972418324677338,0.43932278636129396,0.3669896005919798,0.39494109808882616,0.40645206143111495,0.6129167222056995,0.5952926038951909,0.5014230663675263,0.40252058383476136,0.7113993428934327,0.5911932239500044,0.7468304154165674,0.4500720146535484,0.455046095751112,0.4980236013418091,0.5013197204577156,0.5133461784757429,0.511183663231821,0.4889177041905097,0.5201447350766071,0.48826191440718425,0.49149744389517624,0.4932957194638907,0.4693087577055832,0.5255421592878287,0.46333883059750214,0.45801481464703153,0.45684108144308255,0.4654456787412242,0.466892695434568,0.4789493517591059,0.48438385531903183,0.46765801798353523,0.4649058174777352,0.47347618183242823,0.4669981251618698,0.46384690663925054,0.459326019136991,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1228.5-1233.0.wav
0.4024658457358008,0.6025350525161883,0.437221896387055,0.3626320021165472,0.4646398950331482,0.46785066955822047,0.7172531316359789,0.6730405386156082,0.63574604384267,0.3992775642917187,0.6328884127528694,0.4609693243201841,0.6171334506980299,0.3348834612666751,0.38676116516892356,0.38636853245611924,0.2967104812276091,0.26807267443389216,0.37633543047049733,0.43807271974649886,0.4089272178910426,0.44932955385889395,0.4705166094515645,0.507886218330843,0.4418167391625125,0.3653831274525592,0.32927634526517013,0.3249613477474633,0.32611480034167184,0.333945995364475,0.34532551426556757,0.35611877946705506,0.36335371803152516,0.36227078987873074,0.35053717325026157,0.3467377178830491,0.3440965946141705,0.354867790903445,0.34837087574976633,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1233.0-1237.5.wav
0.3486880771659031,0.5381424920199309,0.45172614590744875,0.4288047289613853,0.48007303854728434,0.430940357072392,0.6189094178618021,0.6219387093378104,0.6223521502506862,0.4160590613698814,0.7260306526644185,0.5701082484462174,0.6920816048205016,0.46007912357848046,0.43995459023272976,0.42407377898447884,0.340194751518182,0.3625449077694234,0.45767598185732505,0.44160091280177083,0.48072511983074473,0.4631456066928634,0.4797827148595999,0.49535510454745846,0.4335815604191786,0.505674130506707,0.3902513522700928,0.38513605221279157,0.40384748987509833,0.4172637685438365,0.41348468171417774,0.3995994832301448,0.39076046376333595,0.3869435677902653,0.3897126881272779,0.4091822202755482,0.39015509991625774,0.3902899359203458,0.39088038570419537,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1237.5-1242.0.wav
0.45373240765072964,0.6283878846676056,0.4675618514229659,0.4740559840493838,0.42461888746847315,0.5249783169076836,0.6233393574047157,0.7834205242574602,0.6698114164567056,0.5490779698102937,0.6753204360468411,0.5707343187965057,0.5245286435321409,0.11960773783571321,0.15097538284084044,0.21836007946902103,0.18440502312353635,0.18708290537542105,0.1824333758334553,0.1424371447941577,0.20772963620805585,0.11845528825560847,0.14477987634612988,0.1382081548561518,0.03863412695770174,0.07697519252011098,0.07859523210117825,0.08866332131723254,0.07630403855108381,0.07810399493402809,0.07374580600835312,0.05980372042816717,0.07008983009697611,0.071749454034429,0.08166433087072855,0.09550434351606762,0.08429550228884453,0.09823458141446229,0.07689884533102243,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1242.0-1246.5.wav
0.49929614246818055,0.6799914971546246,0.51677901093359,0.45400578267865727,0.40853350697694224,0.48211583531724034,0.5889334709408554,0.5754084811670445,0.4220117388871895,0.34450674261238506,0.5663194573059662,0.5073394755121282,0.5237573253424334,0.3434026415587812,0.37733198017749947,0.3920871560417314,0.31016290807901403,0.36614019921432384,0.48555316347219035,0.46683239486875205,0.43477097184070446,0.36349002614445847,0.30433679413167103,0.34388866111664806,0.32924667455214784,0.34232020819835784,0.31091473622377075,0.3250914125551292,0.3318005627898093,0.3440205708280548,0.3340946752679854,0.33029547720226127,0.3252267282330359,0.30831638562380803,0.3145920551834034,0.3381376078293412,0.34374801480541173,0.34942960746222873,0.34030095721371767,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1246.5-1251.0.wav
0.5604810438245362,0.7059379872495608,0.6433691353695167,0.3947421597163551,0.4218743218894743,0.23092645270782824,0.3831834000584206,0.30921371824350197,0.41207327951684297,0.23670424101902784,0.6120155996707032,0.4921748510572364,0.7973060578305846,0.43693339850606394,0.3771794929891339,0.49736090356687335,0.5078905645481482,0.6257254518689439,0.583131994231131,0.6647836321566556,0.603995101622915,0.5925779166264853,0.5503926309737726,0.6412498005801617,0.6099872693328472,0.6464187767718161,0.5134796757680882,0.5139046357751835,0.5182219208680452,0.5352281276914346,0.5174831290194148,0.5246529931417636,0.5062023536309956,0.5049491894312861,0.4975659869829472,0.5172113754054057,0.5139356814147058,0.5030331421640803,0.4915570760233705,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1251.0-1255.5.wav
0.35101936671359013,0.5507107695443216,0.3502328690075508,0.47485583601143466,0.45576169721250553,0.5071420176660516,0.4694620095495157,0.6092842496308908,0.5674732698406604,0.5752098647161505,0.7317859054354615,0.6714923753276016,0.7997458399701483,0.4659278299999059,0.4418784030740972,0.4402336197728771,0.3697498431183215,0.34955273257279185,0.39145254269172103,0.4227605084149566,0.4766597783976474,0.41033892651543,0.45207402641152017,0.4418771367942895,0.39993162520057135,0.3821309454502566,0.3080418289888591,0.30274256246074827,0.3125134117422559,0.3266547081859079,0.336776652902244,0.31628086760087637,0.3018254611751663,0.30953340090107595,0.33410920040411374,0.3468412390483977,0.33131605890528215,0.328321589098856,0.33810553295348744,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1255.5-1260.0.wav
0.38977351162210105,0.5694488377284825,0.4868034429454734,0.6206897648565045,0.5578954898053873,0.5225698969587163,0.5126530089721139,0.5655014052140701,0.4232144480243796,0.3896463135145688,0.6285622076823361,0.5755102863090895,0.6005319187505289,0.35135808380035916,0.37897695135992304,0.396014375549256,0.2956304767403528,0.25490040295128136,0.3650224275233578,0.3852457650911758,0.2628204470070017,0.25937851087404074,0.28460948618938753,0.3113258460118604,0.25365140169248557,0.2549785412579255,0.27569455408155874,0.27584852245493696,0.27261457822598767,0.2559180046267555,0.2526472006662417,0.2707415764555292,0.275923426828095,0.2670456755167385,0.2635382553129637,0.27981967326935364,0.2894980649838914,0.2952014573096371,0.2943469054387051,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_126.0-130.5.wav
0.3613280717574856,0.5420125089313745,0.5076552900079773,0.4887003931559529,0.5149079322186668,0.3858394122760136,0.5144549901132017,0.4568488204057401,0.519415693123485,0.30069040035461586,0.6943218496018445,0.5381538564105955,0.8269878258846606,0.4594091916002423,0.4904150612304867,0.4994612930471445,0.4802662183494324,0.5219793115807332,0.5373589448822191,0.5562684081675942,0.5966165582563818,0.509182275314664,0.46534308502772515,0.49122364012824615,0.5019026861762275,0.6249858853591366,0.4673024789603415,0.480474794944425,0.5012010935093427,0.5067097454553695,0.4989620412622726,0.4951757348770789,0.49826084168189766,0.5071556627297573,0.510595959940352,0.5158149105818086,0.5196848954360116,0.5169768734987117,0.5092665039657662,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1260.0-1264.5.wav
0.5031987080861295,0.6674726992985078,0.5698198289949276,0.5034983422027867,0.4446132895912308,0.383603022111412,0.3936219910346903,0.4170185902614775,0.39831156572261756,0.33904099040099633,0.5749488929107545,0.6448421529681188,0.7265801121044297,0.3392381708308341,0.3859012875506651,0.433503099770552,0.37088099926450346,0.41742702601242465,0.47321012478314506,0.4755136755857361,0.5104453395142479,0.4016273030826638,0.333224890336719,0.38888515304293225,0.3638594608579746,0.42464846241520227,0.35532736812610866,0.35055420879984855,0.33992370249159554,0.3557429391918927,0.37359725208449635,0.35515573832147895,0.3489372930036967,0.35897934963123235,0.3670598938753098,0.3821223231077624,0.3722566307535351,0.3598633420059896,0.36408572151197127,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1264.5-1269.0.wav
0.373079384879766,0.5516634740499755,0.5237904353909214,0.5785731402678911,0.5589119824735875,0.49816461200620066,0.5558106764698418,0.4904957861239535,0.41903939045216687,0.3089545730610952,0.5549035837210914,0.5049771131976241,0.6562533260133785,0.2994919075675917,0.32681382259526526,0.3643371483478719,0.38217357029007504,0.37790826982566017,0.41611822001128695,0.4465636880624495,0.42135035327013415,0.4708672477734619,0.51070808467787,0.5855975132989444,0.535884488436235,0.5267298535829286,0.39301847450563754,0.39361645463153705,0.4028204429144553,0.38717012625831715,0.4074443743780274,0.41979790777389425,0.4016324249545351,0.41505955108271486,0.41599335329975284,0.4151266554685322,0.39890832622509254,0.4121950897969364,0.41143874853715756,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1269.0-1273.5.wav
0.42511141230567695,0.6101389436208633,0.4745833632559814,0.49739684894949576,0.4503929692081266,0.4359782630115767,0.5605648006640326,0.6493144710057637,0.5838912404142161,0.4234002955536666,0.5767884855856324,0.4646236897219698,0.5706567063356908,0.34091133201470813,0.3477694821843671,0.4000518395163468,0.3544885772143098,0.32703859327486806,0.3801315134920471,0.3729263950653441,0.441836905568169,0.41294341538195467,0.4302124232393101,0.4372226348807169,0.3765932210698455,0.40759654010433977,0.3435466527848301,0.3539489887593923,0.36828013893975453,0.3713431658890245,0.3649749624279599,0.3692219590218855,0.35216219806597304,0.3440676564985232,0.35271798718392744,0.3519027100948664,0.36377452207373495,0.3693910437292218,0.3704948235366523,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1273.5-1278.0.wav
0.3891105443419338,0.5650781336975979,0.4644646391119137,0.657846688306399,0.5235668813258896,0.4730073220354114,0.41542425935425303,0.5753238895760291,0.4852495601652227,0.4337356972222062,0.5676976666161295,0.5989618739359068,0.6275873563548856,0.2961457369054543,0.27987834941862344,0.34734007885351237,0.2716933381473068,0.3154834666997841,0.4102182555441758,0.399152351007936,0.41561115184437925,0.41369682717017553,0.3908775515062155,0.3593476869871908,0.3493491930845749,0.3529044385406799,0.32582170942869704,0.3431957259465488,0.3336819706096237,0.32282270815375225,0.3410746064667818,0.3328326568680007,0.3318584889670684,0.3409909304505072,0.3453962090121647,0.35841383442574926,0.34951985212687076,0.34159423851977677,0.32584870345785233,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_1278.0-1282.5.wav
