0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,sound_paths
0.722097298,0.820581958,0.664755344,0.27425538,0.183566033,0.254504775,0.572518999,0.584629564,0.529448148,0.409810278,0.633998088,0.378019809,0.392334328,0.323543659,0.274432936,0.262938296,0.238139482,0.217287577,0.278847126,0.348658511,0.38288025,0.297630679,0.283509968,0.349007704,0.344718156,0.316790685,0.291847317,0.28916795,0.283698628,0.279243002,0.271924997,0.269567418,0.265204243,0.26057047,0.276374954,0.299952637,0.299900076,0.285828634,0.267665145,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_576.0-580.5.wav
0.571648392,0.664018209,0.697411734,0.619342524,0.402834434,0.405821763,0.386039463,0.551399626,0.42486583,0.400370765,0.41379587,0.36579112,0.239918252,0.324083954,0.300199903,0.373818576,0.377839334,0.298493506,0.307305649,0.325711825,0.329579421,0.345196184,0.370380923,0.322870067,0.285223347,0.355902665,0.274781984,0.298328779,0.282998396,0.263021285,0.274261342,0.29269983,0.283113369,0.283426808,0.272676858,0.266542323,0.281472181,0.301994915,0.303890966,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5760.0-5764.5.wav
0.281054849,0.34963707,0.705170382,0.526293604,0.629931491,0.295506738,0.499934271,0.312234094,0.366553171,0.267934347,0.472501946,0.394767407,0.509616075,0.86373083,0.872731594,0.815569711,0.780396604,0.779690189,0.778934699,0.800779548,0.829541186,0.811699155,0.802714477,0.795488051,0.778317729,0.788346625,0.787095722,0.782690353,0.784766469,0.790344863,0.792604775,0.791845411,0.781007723,0.775951956,0.78287625,0.794649388,0.803045526,0.805306808,0.798326599,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5764.5-5769.0.wav
0.360484907,0.453181781,0.679333188,0.482434394,0.572674867,0.331168688,0.516041472,0.400224563,0.553619935,0.474748903,0.779511622,0.552968906,0.6817833,0.357374426,0.371859099,0.408875284,0.428335547,0.424063845,0.378063698,0.395339649,0.430567912,0.378375459,0.379315208,0.431992088,0.376101061,0.342429186,0.353665903,0.348849814,0.349135115,0.350228853,0.347780788,0.353836971,0.357559495,0.358555483,0.357821359,0.357862967,0.340809982,0.345642467,0.346052112,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5769.0-5773.5.wav
0.380613852,0.454416455,0.75094736,0.46651175,0.659526018,0.302813842,0.544751718,0.271804736,0.534240992,0.306129818,0.840740917,0.468759035,0.856555768,0.381756699,0.37728314,0.347719647,0.36182881,0.356673149,0.384532263,0.414561027,0.418597937,0.337991068,0.340773821,0.351461297,0.327675037,0.288797581,0.362158799,0.362891724,0.373191658,0.357546083,0.350590751,0.354625154,0.354852895,0.358544336,0.348568128,0.348284999,0.338085759,0.347298267,0.364246944,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5773.5-5778.0.wav
0.404701014,0.474810548,0.774785805,0.479451782,0.530846725,0.218219756,0.454270576,0.32821185,0.370370279,0.210091838,0.309349718,0.293268714,0.544510029,0.827478735,0.801366504,0.726917054,0.69729948,0.731013904,0.793628148,0.832014506,0.829814498,0.774566334,0.740425517,0.745051386,0.754330146,0.786968959,0.788875941,0.788288908,0.780419808,0.77792863,0.773645658,0.770339775,0.770727823,0.775622448,0.782038467,0.789387358,0.790646442,0.790196438,0.787228351,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5778.0-5782.5.wav
0.613641166,0.694270921,0.705076021,0.634107893,0.381697002,0.363946422,0.195965699,0.376104875,0.176597643,0.324835837,0.407338332,0.548016341,0.563292923,0.390956806,0.438679938,0.517982729,0.454042115,0.474580471,0.491962077,0.409409684,0.33756088,0.37365938,0.43716083,0.379319348,0.45431943,0.381198021,0.324526231,0.334247815,0.359803634,0.364242671,0.375262072,0.380852465,0.380793519,0.373043483,0.366469937,0.367374441,0.366132523,0.383675625,0.37574939,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5782.5-5787.0.wav
0.320354822,0.439023484,0.598612941,0.544334793,0.555310514,0.470735654,0.56151709,0.486228056,0.462011417,0.326962141,0.434438123,0.334619285,0.458056085,0.576644522,0.549746051,0.545830828,0.56757066,0.542308261,0.594241087,0.680997865,0.643672629,0.588957252,0.550116714,0.555956949,0.546367047,0.554385924,0.584306257,0.59149692,0.591504791,0.583272196,0.587562852,0.581621109,0.573549846,0.581663108,0.597588246,0.591450329,0.571102687,0.578785162,0.581098342,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5787.0-5791.5.wav
0.557155602,0.664422206,0.669338464,0.575749322,0.436864367,0.469078855,0.385475663,0.450382644,0.204878565,0.262336589,0.386341721,0.522103798,0.719424948,0.221109961,0.271020955,0.33397345,0.370180505,0.369685402,0.298699024,0.368606426,0.36009692,0.279144677,0.312622224,0.388907282,0.405076474,0.344418845,0.272161635,0.280842293,0.270638487,0.250542889,0.257515532,0.272786776,0.255881749,0.254832528,0.271214345,0.281481091,0.271389845,0.284574519,0.28279987,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5791.5-5796.0.wav
0.334033951,0.408861883,0.752415607,0.44913467,0.610424164,0.291957721,0.650811396,0.416359446,0.505152029,0.260860004,0.448210523,0.351089355,0.598917122,0.645416444,0.636138176,0.588924286,0.548068046,0.542358447,0.565109958,0.599757844,0.64833115,0.639489069,0.621118143,0.595833369,0.535795699,0.541970582,0.581054838,0.573821143,0.575016612,0.587310644,0.60042527,0.607542643,0.601255362,0.593296413,0.586688883,0.588775178,0.59295207,0.598141071,0.592604919,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5796.0-5800.5.wav
0.122194735,0.197519101,0.491308839,0.449169618,0.724620547,0.531382664,0.928640825,0.716872019,0.805037744,0.533636544,0.688659056,0.526444586,0.738982536,0.359004524,0.355490691,0.375701914,0.364651024,0.33844351,0.360718395,0.380509237,0.403928296,0.36818206,0.350835576,0.395698021,0.385383331,0.381469412,0.324788772,0.318769205,0.314719158,0.316264695,0.321508393,0.335956312,0.328547676,0.330533979,0.339359925,0.337626977,0.323499791,0.320583422,0.315866845,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_58.5-63.0.wav
0.813598142,0.88683598,0.728542805,0.150839215,0.172395917,0.239464539,0.599195642,0.533743983,0.571656435,0.411988714,0.652133961,0.372137519,0.436304374,0.14012475,0.22865158,0.284837083,0.206068741,0.196823304,0.231451875,0.241403431,0.277282095,0.271010858,0.263737395,0.250009864,0.159086944,0.236615578,0.163116664,0.161196672,0.159966133,0.167398794,0.179141008,0.170134229,0.163733715,0.170147721,0.172772917,0.177047174,0.165571882,0.177091207,0.165605326,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_580.5-585.0.wav
0.410435872,0.51526917,0.707973353,0.341220635,0.473373736,0.262248048,0.646361302,0.534673515,0.5779046,0.249028973,0.244916523,0.11293256,0.2644387,0.79424688,0.777347641,0.72472036,0.711856543,0.761130653,0.789244473,0.802551669,0.824529165,0.780838315,0.742824548,0.715772951,0.694970704,0.741564112,0.771936628,0.765077803,0.758922286,0.760202276,0.757818691,0.761578906,0.761005019,0.76136657,0.763406084,0.759397246,0.759599418,0.768279522,0.77296044,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5800.5-5805.0.wav
0.488772611,0.598727147,0.622977655,0.531071495,0.342158964,0.294399978,0.236281615,0.414822575,0.250108282,0.351045117,0.411233908,0.399930745,0.46077042,0.763279323,0.761947722,0.69429655,0.768130169,0.807530033,0.776057658,0.77020798,0.732342069,0.701968667,0.660723161,0.685423396,0.659895415,0.726518416,0.752565411,0.752734057,0.752946097,0.76015322,0.768738526,0.759694809,0.756886741,0.748265828,0.742057047,0.746900119,0.746793645,0.788795332,0.784163524,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5805.0-5809.5.wav
0.51220935,0.636658475,0.530894254,0.670328708,0.369072538,0.559102344,0.381570386,0.719900542,0.363610254,0.568881684,0.286324404,0.468495513,0.386068431,0.22685716,0.201958529,0.268349512,0.297674419,0.2859448,0.328465403,0.340230166,0.364643213,0.275886644,0.272858509,0.321072802,0.211186612,0.16429956,0.216961406,0.217118411,0.208132582,0.205319972,0.221233272,0.212361228,0.219601963,0.226130301,0.229232616,0.237895133,0.209543935,0.222193423,0.20030306,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5809.5-5814.0.wav
0.347772554,0.465411013,0.437292454,0.757755378,0.532963942,0.615227926,0.371403252,0.73925986,0.465063353,0.71716461,0.582773073,0.709993088,0.495019733,0.277687217,0.239630765,0.145141943,0.152846163,0.119949576,0.20925428,0.312281456,0.241259941,0.076133388,0.108876107,0.184152599,0.117979461,0.114165163,0.104533162,0.104923978,0.126061862,0.113449936,0.107600821,0.121995272,0.123102137,0.097536217,0.093816274,0.125897728,0.125661212,0.134434085,0.112196645,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5814.0-5818.5.wav
0.268852459,0.394449789,0.383396238,0.696217405,0.5250569,0.673193472,0.410090065,0.703988142,0.396119015,0.71265273,0.612919361,0.717286327,0.454981213,0.255881146,0.306518711,0.37099784,0.367934087,0.360849755,0.384192918,0.408758505,0.367245166,0.325101659,0.252300025,0.329695801,0.340680258,0.346625218,0.272151717,0.307192737,0.312963734,0.292586724,0.30427674,0.335406303,0.327507657,0.311101594,0.300382947,0.304946355,0.298939742,0.318993299,0.321500841,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5818.5-5823.0.wav
0.157154336,0.279865346,0.354118183,0.582328159,0.578575151,0.640500479,0.619753614,0.690014913,0.456010099,0.632919321,0.725341727,0.621352962,0.516000106,0.595422315,0.590478975,0.567713956,0.533391614,0.462601981,0.414637117,0.479473255,0.503862127,0.519865395,0.551167181,0.490906112,0.450819178,0.440753734,0.46167238,0.471955185,0.493413503,0.499994439,0.500222514,0.472570094,0.483001479,0.482344222,0.486254164,0.484951379,0.487732942,0.499175814,0.488421828,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5823.0-5827.5.wav
0.327737249,0.458231127,0.425898443,0.681166111,0.445214885,0.569050379,0.292028289,0.627142512,0.340148896,0.682456402,0.546347975,0.586961159,0.479867742,0.6031768,0.579787477,0.536453285,0.540472349,0.419689193,0.510651551,0.53467519,0.519763266,0.534587656,0.466678845,0.490053539,0.424765432,0.398279153,0.397371521,0.399595545,0.4305811,0.427347053,0.406777392,0.432783846,0.443389708,0.422226264,0.414330569,0.44521784,0.444621615,0.433859002,0.460470963,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5827.5-5832.0.wav
0.223288685,0.35770615,0.412570326,0.548176795,0.535475927,0.531443747,0.462385926,0.596063626,0.53196175,0.589387294,0.64361216,0.554785545,0.669281544,0.580903755,0.594547638,0.534036121,0.477322064,0.496571915,0.58591056,0.582331613,0.592056812,0.598708086,0.565168771,0.561617213,0.532555811,0.527844601,0.55830307,0.560681912,0.54074078,0.493181072,0.508993321,0.526539732,0.515367457,0.537123754,0.531552522,0.51159381,0.518436148,0.53071009,0.516966501,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5832.0-5836.5.wav
0.362712036,0.470577679,0.56942599,0.70147879,0.559185448,0.559542497,0.435883559,0.551490174,0.405881248,0.550955127,0.510008002,0.525362829,0.5551357,0.178409812,0.203550631,0.299294335,0.324215325,0.378705425,0.407449379,0.292830691,0.229233497,0.160915905,0.205020021,0.308191223,0.292671797,0.378318801,0.232212486,0.24079214,0.249101239,0.268448186,0.281251054,0.273630644,0.251555074,0.253254408,0.2660282,0.269966414,0.262370596,0.260844647,0.266660845,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5836.5-5841.0.wav
0.140038342,0.209343191,0.533657901,0.52661843,0.786087392,0.536857456,0.827346746,0.544875222,0.61111263,0.485892678,0.752968759,0.605182296,0.725540437,0.288722091,0.279785785,0.337078538,0.365453354,0.383768654,0.407947188,0.430897367,0.438371293,0.39253422,0.38774094,0.404392383,0.365957465,0.374222679,0.356536347,0.354246239,0.342296827,0.340136506,0.335980757,0.331954632,0.326679174,0.33229064,0.342274816,0.347056401,0.339897389,0.345324638,0.342541584,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5841.0-5845.5.wav
0.321835357,0.434673008,0.593207362,0.40969259,0.48097151,0.318529612,0.510294956,0.44990029,0.571213329,0.488444191,0.81396386,0.583195109,0.791338373,0.532820851,0.540297502,0.521045466,0.462989235,0.419138044,0.461101213,0.541039927,0.531609685,0.505986169,0.522560411,0.486391076,0.522248465,0.56464939,0.504314028,0.505050041,0.497078905,0.506513473,0.514246893,0.511075204,0.510554132,0.499185323,0.492984105,0.499457932,0.499966993,0.496420122,0.492817659,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5845.5-5850.0.wav
0.487114919,0.600500389,0.677277448,0.287272068,0.383288059,0.250174431,0.628843179,0.526672509,0.676803193,0.450755705,0.633838833,0.488284267,0.59535035,0.376333755,0.413567513,0.467387237,0.437577108,0.397707283,0.379792738,0.35100279,0.355262799,0.361634792,0.428359274,0.428091351,0.343005693,0.361916147,0.348479851,0.352833274,0.358718007,0.359629259,0.350389828,0.338525429,0.335139434,0.352784883,0.36779113,0.372205421,0.372374109,0.368265019,0.346857952,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_585.0-589.5.wav
0.397585589,0.512539735,0.635766476,0.51962433,0.513775928,0.372962145,0.441331171,0.403242069,0.406369263,0.352925248,0.596247334,0.460031691,0.567314465,0.546707172,0.549513801,0.467550588,0.43335095,0.509659537,0.546153942,0.538940211,0.543531689,0.568931965,0.579351059,0.584024284,0.50836627,0.48468591,0.494157597,0.501414229,0.498801521,0.495627497,0.509906446,0.521703757,0.520591688,0.505096525,0.505050477,0.510083678,0.510966244,0.531526555,0.527148369,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5850.0-5854.5.wav
0.159933186,0.272782194,0.46173321,0.415406421,0.600665016,0.461568126,0.727811013,0.6092621,0.740409592,0.556494551,0.75150011,0.47605765,0.590176674,0.658775997,0.636737087,0.611299601,0.59751718,0.58275617,0.542703161,0.524724695,0.596014528,0.608203573,0.629820333,0.590647081,0.525064968,0.555821901,0.525671025,0.52066094,0.53472783,0.548971798,0.551511486,0.545074735,0.529692247,0.521604402,0.536251552,0.5548331,0.546145183,0.557377632,0.556491801,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5854.5-5859.0.wav
0.306816154,0.416016322,0.466781376,0.602778861,0.445303156,0.495388552,0.323843111,0.623411817,0.62076518,0.776729488,0.878786396,0.763507713,0.709318529,0.296752801,0.298431765,0.365756203,0.23247684,0.24722031,0.414014378,0.407808687,0.342697874,0.225158747,0.236674856,0.291016415,0.217137658,0.183583069,0.234110752,0.244998351,0.257053813,0.254991061,0.257630092,0.245504582,0.255797762,0.250414183,0.268261833,0.273484804,0.265804658,0.264908403,0.237747967,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5859.0-5863.5.wav
0.402935761,0.522344412,0.49078721,0.59310924,0.378599394,0.499845288,0.355255802,0.67454996,0.520671288,0.778103306,0.797712655,0.80705832,0.504393797,0.187514838,0.205137093,0.104025777,0.148384274,0.147857414,0.226892535,0.283679648,0.289797278,0.246050148,0.246417053,0.238189285,0.087465342,0.197068718,0.141919137,0.137392795,0.151749515,0.164095981,0.181079254,0.194787128,0.172470855,0.171516208,0.166014127,0.167759682,0.174311164,0.188017413,0.185199216,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5863.5-5868.0.wav
0.317131812,0.441453757,0.566425342,0.601099711,0.596443721,0.575202819,0.631500303,0.580950677,0.371574451,0.225616534,0.250474203,0.239525536,0.337954076,0.536210828,0.570369467,0.613283832,0.533957507,0.566798941,0.605859239,0.577240451,0.601346947,0.566270481,0.559521499,0.579058258,0.558393225,0.560128015,0.57617625,0.580295725,0.59002942,0.582160004,0.59124059,0.59945429,0.600140972,0.588317806,0.574601459,0.59066153,0.601748524,0.588572773,0.571191251,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5868.0-5872.5.wav
0.572830289,0.66070017,0.709691708,0.515804482,0.29239983,0.33836293,0.281112007,0.381786767,0.12071201,0.048611697,0.228607738,0.328378507,0.694216355,0.811852727,0.781174133,0.752850853,0.744332959,0.736578275,0.759755929,0.767698508,0.722279792,0.685731678,0.766365815,0.739623736,0.686343071,0.665868417,0.73675016,0.740011925,0.732619977,0.736619636,0.735849083,0.723757254,0.74126232,0.737974805,0.747969283,0.732852614,0.733196893,0.747209369,0.7329918,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5872.5-5877.0.wav
0.312443452,0.421164595,0.596017498,0.298708572,0.468719965,0.308921827,0.745669751,0.696230805,0.908300039,0.636759905,0.721898888,0.428823211,0.568959075,0.370596749,0.384972499,0.409416583,0.406353438,0.428953851,0.437602016,0.412531435,0.42770256,0.395175579,0.376975328,0.400376539,0.352487374,0.352715722,0.354811941,0.348256847,0.352521451,0.368274764,0.375434799,0.37358805,0.355518704,0.349455187,0.352042451,0.363210935,0.355689079,0.357183807,0.364039436,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5877.0-5881.5.wav
0.638668531,0.72675958,0.710677405,0.469966207,0.293231699,0.319135937,0.371164052,0.611196052,0.548336396,0.453262069,0.456880063,0.310901599,0.265077461,0.133653955,0.175370711,0.327838188,0.4070364,0.377296614,0.303483899,0.382298452,0.412519396,0.380207387,0.357536199,0.353445717,0.258792794,0.275961164,0.346264203,0.33599695,0.322237124,0.318284515,0.324716258,0.332519294,0.342181344,0.335895676,0.324610815,0.331679584,0.343928319,0.350820189,0.341350231,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5881.5-5886.0.wav
0.563041044,0.675139045,0.572528814,0.476393605,0.172325975,0.406076338,0.395244269,0.785642368,0.44546298,0.56131354,0.369583875,0.611958897,0.640847703,0.233338542,0.155561145,0.265023776,0.378386128,0.295973044,0.329495251,0.310108475,0.287982337,0.303910784,0.401686625,0.359039079,0.240499533,0.318330205,0.268045193,0.269735645,0.30019412,0.316718112,0.312524635,0.32277095,0.292201173,0.288286127,0.320069284,0.304107588,0.278520448,0.292706135,0.29041198,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5886.0-5890.5.wav
0.573023897,0.67003995,0.727722544,0.288098798,0.345070185,0.223244083,0.60971433,0.589897058,0.718458347,0.426817068,0.585940863,0.373536681,0.438038615,0.375381181,0.394869209,0.3655126,0.319891196,0.322307842,0.359969857,0.34435145,0.326822757,0.311933269,0.339895938,0.403002019,0.371546076,0.309596995,0.303409605,0.294161866,0.282373463,0.292572226,0.289151721,0.281779762,0.285478529,0.284817587,0.284029614,0.303960988,0.29453847,0.292435022,0.285842472,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_589.5-594.0.wav
0.39633536,0.532366002,0.451338085,0.612222935,0.374560201,0.555457786,0.392610071,0.730689426,0.46516979,0.677268803,0.518902767,0.670952341,0.602276065,0.276551539,0.19496884,0.303836483,0.308831704,0.263368031,0.278340456,0.344968439,0.421706863,0.276240955,0.268164863,0.248854344,0.19662358,0.205327992,0.23578401,0.253684691,0.2574398,0.241839391,0.224175541,0.218864813,0.240407052,0.253961531,0.268547981,0.265174125,0.243735034,0.261886681,0.261796498,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_5890.5-5895.0.wav
