0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6263469260283738,0.8143754485801046,0.5240087708927657,0.8499624168337101,0.43357486832992065,0.5889059368362551,0.5784385230088281,0.3924763317282908,0.432159189567191,0.32655149415679646,0.38224410963560423,0.5807761652702214,0.23797638097042415,0.38247441758216705,0.11081824158898024,0.10610811779916007,0.3331156951457086,0.0,0.15972290260718514,0.18169262054748303,0.09827011331291902,0.24608410225386446,0.12274331898328361,0.07530427376265969,0.15921504214273297,0.12623129944449807,0.08828308947917163,0.10377803729349766,0.10702187881861036,0.10516886086679667,0.1222489819833974,0.12409807438713194,0.11481650756199357,0.1055089292884066,0.11274156984246908,0.12085387924714219,0.11179037295146965,0.1073418349436217,0.10943725501266266,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_715.5-720.0.wav
1.0,0.9970093389136718,0.2338968839125919,0.3312097246344936,0.8176859500705012,0.41669097273580225,0.344790296298626,0.7294447435058699,0.11687446046379764,0.45786910673698317,0.4599240432280206,0.4731447430247602,0.4312855454349135,0.24946768581676182,0.33936879369924633,0.0863833412333107,0.15022851652409064,0.25880498218269277,0.13858283082347433,0.1956002027247682,0.1788864895485328,0.14825463503849412,0.12691615984163007,0.14151489348206758,0.12349348382248349,0.0926398756485205,0.09674465051406156,0.10634381083608646,0.1188009427791139,0.11066948639751217,0.10997574436326496,0.1406485104582268,0.13890648519923754,0.12708487185190886,0.10097990330933782,0.11171253125242753,0.1335756923781647,0.11336921752758755,0.11021817315395832,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_72.0-76.5.wav
0.7773846702953513,0.917353757777921,0.47965495565462474,0.48876449547893164,0.783298973160317,0.5913168512564595,0.17645860965387908,0.7443485330560687,0.19244976111809606,0.20471127023095992,0.24612780875220328,0.3949711722356054,0.3935182173435867,0.1633573053756313,0.30683514480877383,0.09807462115561394,0.12214918865522184,0.21293046678013217,0.2719831878340433,0.2787929209237928,0.26040974762300295,0.2998826614069384,0.16970065013619395,0.16775597049325053,0.1596463878686164,0.18162574062975867,0.1704777078859604,0.16329909234621054,0.16227283365102474,0.18290644413969326,0.15910470186189007,0.17821310578438554,0.188063437925876,0.16323223030449396,0.15579455668002085,0.1622245123707483,0.17504033262722596,0.1691353947811327,0.1714233361024632,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_720.0-724.5.wav
0.8317176764522163,0.92838379848421,0.41444991784205654,0.46944277452539673,0.9876352622007232,0.5389730974591507,0.17217809397608755,0.6363034803438925,0.27280717170079954,0.04674448378171048,0.37992317108339546,0.6038758009982175,0.16920333908924992,0.1024867719717738,0.2972153324643114,0.30672117083289807,0.1470228968140599,0.1989433666948558,0.23249715553242,0.1784085668127976,0.14372861140648874,0.1857067066157816,0.23943153645542803,0.18187954114674554,0.10787088647856968,0.20012586950368516,0.1462721902683891,0.1419464679329292,0.14730699852355056,0.15020758437966042,0.1523442205462593,0.1668831917048449,0.1636903473983239,0.1509959363390836,0.1449186552962668,0.1548728032954877,0.153062865244593,0.14858027877295155,0.13938073989536448,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_724.5-729.0.wav
0.29912108503613766,0.4750617843386364,0.4843340728021876,0.39597620252434684,0.7188605437890204,0.48895268905475286,0.6222507119836524,0.4695769899752128,0.36032260972681374,0.2781471658870645,0.5425822525659924,0.4577030488355026,0.3452743337313834,0.7040807944793634,0.4994020053337124,0.5065866639138883,0.6374819978656832,0.5241654007529557,0.6381202853347359,0.5655432854657062,0.6183645410061205,0.5970395534123277,0.4883627106883742,0.5227722360877649,0.6508089493824193,0.6362940602560717,0.6299217342070195,0.5578871256944686,0.5507146616091828,0.5872217484840021,0.5627595778668133,0.5935287089964131,0.5722036069347846,0.5927157688654718,0.5656194660586605,0.5665572961515121,0.5752074812286873,0.5789754121312891,0.5722926042725255,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_729.0-733.5.wav
0.3733166770768257,0.5242203913436784,0.38429443451380185,0.5410788018940559,0.6805586000617763,0.505376070443434,0.49495796248155866,0.4192767072491381,0.5712758115034271,0.3717496198113757,0.29262210380966486,0.5172854249261436,0.5874443426576753,0.3770161941262996,0.6113042958343856,0.5939046135366186,0.5248309760904788,0.5721236231194713,0.47789542969956633,0.6113362626832354,0.6186749937870344,0.5253636012313468,0.5070616634619615,0.4870181006081693,0.4760931799680289,0.5456675432202037,0.5344583537600033,0.5186487799228676,0.5048069329817307,0.5181538733027451,0.5047143006782413,0.5456924544842582,0.5288086090285883,0.5142919547669875,0.5160090906551486,0.5191351047784488,0.5288037498696377,0.5345357032115674,0.5230876201076465,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_733.5-738.0.wav
0.3607334701525833,0.5811303664053631,0.5418522185208774,0.27513679176734285,0.7642519662794487,0.26863067608623825,0.5355330955090117,0.48463854068067164,0.5156767877670568,0.4406725695720763,0.32251582841429294,0.49502288598570265,0.49770787875621003,0.5061389731137715,0.6590038174710885,0.484865991005355,0.45159942987703316,0.5526146818581037,0.5069752149522266,0.4910984792865555,0.4837547957916679,0.5271434428876361,0.4776574123944465,0.4535856288684148,0.49269902257724396,0.48337913760414686,0.5186903167227105,0.4812764437367312,0.46887203167492275,0.5063657702219733,0.4868643124623564,0.5199631480674128,0.517923492611103,0.513774735623737,0.4997344628128343,0.5036165377523508,0.5163121207131808,0.5087596711967333,0.5020229938595219,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_738.0-742.5.wav
0.08292049611849706,0.2810371520562804,0.7925501299563644,0.5352310997831108,0.7189707615737907,0.16457567293695413,0.5011940558227612,0.6511606296384076,0.5036815623018949,0.3016740808516332,0.31272941139747884,0.4720724958245893,0.5052461060569655,0.4720162629728213,0.7245621250054465,0.7288494841590731,0.6592577739850884,0.6684434117077465,0.5809198597172109,0.6881032486029856,0.691971253167283,0.6369944853695167,0.5802798332524025,0.6201292687687885,0.6531337719933284,0.6655591942454234,0.6196279008748368,0.6343468456612189,0.6216563281106627,0.6430451488879156,0.6290448974781995,0.6407495854241813,0.6427952512930651,0.6403692394235441,0.62082995801418,0.6207613733081944,0.6390577775154699,0.6430075989218789,0.6418962288753031,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_742.5-747.0.wav
0.5922985633978755,0.7731812239069789,0.43424243850664734,0.5335461597531121,0.7572272509941469,0.41035257163480354,0.5435059117742873,0.5918743258740933,0.59096636110885,0.45575028657036104,0.27413438734706363,0.3469443356262674,0.503413263299092,0.17417677365257855,0.3466347577601724,0.2356174923641694,0.15699561831945208,0.2757871762173151,0.23573308206968235,0.166215882019772,0.19118268746382283,0.23356748848427678,0.1896016950905236,0.22334911722085726,0.20658471588245775,0.18977397252692518,0.13385660132433863,0.15142689754704586,0.15949130276036583,0.16283066707319116,0.15240256828239973,0.1535423911776378,0.1608272621901653,0.15443195299985013,0.1636968597363161,0.16396123141313945,0.16001171331256703,0.16527745346990108,0.1529838382290475,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_747.0-751.5.wav
0.34456589631480306,0.5899269164476985,0.6684009423874325,0.32780657936309776,0.9372556911999619,0.3515207669592576,0.6046894921024637,0.6387110815416643,0.40313345518725396,0.3011211808372956,0.42746234311793224,0.49485526677451674,0.4668690330324091,0.28640538778634217,0.40927072113237284,0.30220776573454855,0.2853498177170014,0.3449738322699185,0.27756247423314506,0.29256124131643857,0.34606320067902363,0.33316919055760674,0.25071891040215,0.270217580085653,0.2855141701445577,0.28908113681034664,0.2656565246811714,0.2601720900376774,0.26561685722817574,0.2672872566239226,0.25281304828868456,0.27752018635528397,0.2712412894102797,0.26248913474792146,0.24992268058912293,0.2535682909413549,0.26951659866596345,0.27254338567683445,0.2637944001742133,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_751.5-756.0.wav
0.6396421879182643,0.8042349361473983,0.45157632120487745,0.44945165234175344,0.8332221220118005,0.40990504490461477,0.6848641589588262,0.5044495392413532,0.42009096314806116,0.516985599980752,0.38478022137694734,0.39852341013419945,0.6099253178742701,0.07543744842445921,0.2821182962293125,0.18640735410122922,0.059128820321942555,0.19340352036248487,0.11395533270147096,0.04842372068276468,0.08730424857367669,0.12722750546682693,0.12476729353828309,0.12681907401111625,0.08595409478022897,0.14194877933463113,0.06424035228237823,0.06657854885651471,0.06705591580465853,0.060434092119456495,0.07671016969125621,0.08651654900417571,0.06499762657859154,0.06361921326470754,0.06431996469986279,0.06476146801566662,0.07312587837269124,0.06678282136349689,0.0486570392356126,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_756.0-760.5.wav
0.3861443740519306,0.6465808568117368,0.6061375266772133,0.42090273858788,0.8774351343066236,0.2129952989737392,0.4964173620320288,0.6357889803152901,0.22365621757759913,0.2579880598189163,0.4665571405002127,0.43770981613880955,0.3295814842344984,0.3432326718053077,0.5626346479100749,0.4707191556850643,0.30035056016882455,0.47382971800664486,0.45840451714252106,0.4089507714219335,0.4749003227614126,0.41330569231634307,0.39742083610911016,0.36638790306376645,0.345956073813931,0.43150327086769324,0.3893364151712043,0.38889118707771986,0.3641541876107418,0.39686167131260075,0.38902964359598813,0.3945436027295631,0.4159748071137398,0.3994800454018388,0.40866925808659016,0.39773449757062884,0.4036332730509641,0.4124710883201388,0.39660996671667237,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_76.5-81.0.wav
0.455164629249575,0.7053076892514841,0.723105049541023,0.21132743064986131,0.8189705607065756,0.4087171726300476,0.5161743858594721,0.5211921790204153,0.543588818371058,0.38663129071812247,0.39444702998802356,0.5270537568026403,0.5169634454720193,0.25373670431226114,0.34496790506673847,0.18357896941777874,0.1999726457595854,0.2638748514042958,0.19820816857506762,0.24990026584275304,0.28609779935116153,0.2600575670565375,0.14012038545016237,0.1568501340178099,0.23873588370590937,0.27134381507935623,0.18242756875444488,0.17294664956814176,0.1718308292095273,0.16953055713918652,0.17013659753319188,0.19678563077853994,0.18356184310652568,0.17953176563797069,0.1702382742541667,0.1647842725780745,0.1729889100784453,0.1793629526970617,0.17412071725840017,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_760.5-765.0.wav
0.04372445792808044,0.1594626746498487,0.843095646264675,0.49842753796604233,0.7284323525548786,0.293392320188403,0.5700000749180272,0.6300932924680125,0.3825274018148548,0.26423295023790755,0.41569846408107813,0.5502481618538839,0.5353179069451077,0.8287527051934966,0.7438504758531069,0.44429692010211386,0.6050742258885733,0.6735618381421513,0.7698643181115037,0.7380587647706897,0.6303430135690544,0.6151595436457952,0.6299641739099026,0.6511246726454127,0.6675364297829397,0.6802938325524469,0.69454383505838,0.6682251702964832,0.6560211831161714,0.6913510874660131,0.6536764802157802,0.6821060923272645,0.676096051332478,0.6732284300359999,0.6679135902685097,0.6749008167688718,0.6845698484646775,0.6795322644985351,0.6699993682082385,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_765.0-769.5.wav
0.7018274292852666,0.8477372641710449,0.39735658705512333,0.37065747940231153,0.780486086997146,0.43367798094591226,0.5930736872362012,0.5867217405915498,0.3144941029274939,0.3628476474615398,0.45179976420947093,0.4859285767449555,0.47622284148717364,0.11047896287700587,0.34129628809384605,0.30346259851237467,0.14201824273444075,0.26108922689119707,0.22371342032403385,0.16918851106264488,0.2003788931521624,0.21000035945850926,0.12532963411014308,0.15570277330350246,0.19687645611121118,0.1657633368701188,0.16004750495418663,0.13776131408724068,0.14149016201298437,0.15208490185341583,0.13758535299971197,0.15895857745745257,0.1631629019254338,0.14844189411289,0.14597913136973528,0.16068318979751306,0.1384661596598612,0.13568520985637322,0.1404338661891934,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_769.5-774.0.wav
0.7301802444900503,0.8636338321969332,0.4441410064962904,0.2085758432470186,0.7657984170497129,0.5415646032397932,0.5623371912739391,0.5916067866065103,0.35255079627168695,0.34300664387588714,0.3760475883461463,0.5652515962748177,0.6572916540883709,0.1421821925860367,0.24324311077167782,0.15783013989654426,0.14836045342869109,0.19241203169758136,0.11532714979799918,0.1433672725381735,0.18226768787124326,0.2051928629140093,0.14854893994214347,0.13535729065181823,0.11076843648749712,0.15642068877183946,0.10758646523093074,0.10353082770693878,0.10144371044711031,0.09519637978098361,0.10474040576636023,0.13159387809146195,0.1252872738675318,0.11059721106107201,0.09841092511148808,0.10109316515280098,0.10974800449485367,0.11786813394045437,0.10905490337618773,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_774.0-778.5.wav
0.5408780226644048,0.7289855143630967,0.43174521138130617,0.5055422573524596,0.7701577539831482,0.33007512798177774,0.6009217486996745,0.5950216043493193,0.5007512372978985,0.5086718723655308,0.3968588677475185,0.3698309499009709,0.5818945955266863,0.27684658241118554,0.3367790992746109,0.16295642373529784,0.1963388478662621,0.26670159005378147,0.2133086223776377,0.23533760632805534,0.28255762105273363,0.29842014256333294,0.19872250670191705,0.15214146959809782,0.21517067152577785,0.2254353645867101,0.17709085667727698,0.18927259615412506,0.19707977622424122,0.17440475596195504,0.18155695982926123,0.2144283503150507,0.19560953656034308,0.1789507751532422,0.18111568104559594,0.1905416312032876,0.18348226756049557,0.18837934139094625,0.1922762448986176,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_778.5-783.0.wav
0.31884179530650414,0.5262908659243881,0.5357477383515706,0.6494965995126842,0.5406490771350192,0.36391996428005635,0.691132011028947,0.31550065778360203,0.6190632493779394,0.45847151065170905,0.29151392344763805,0.622565891031331,0.47736606902180534,0.3556321084033589,0.691559234556736,0.43831644048013385,0.2541121755381919,0.5408205247439759,0.3890187490525485,0.43429288209037076,0.535434939654079,0.4925427274607955,0.4376211959721209,0.4220924896508855,0.4036438996750701,0.43279256357912155,0.45350150524418786,0.4228012626424449,0.4155469672680955,0.4402036411596395,0.4269893877497577,0.4565799634378157,0.43778848055092656,0.4326903979407226,0.42532801578737767,0.4413327501346881,0.4527237224256785,0.43374014345449297,0.427472238129036,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_783.0-787.5.wav
0.5180342642990983,0.7462864272112688,0.5997283075348281,0.2764835925541238,0.875500167464941,0.4022377363943872,0.4845901399407221,0.5828024458512516,0.3250362351101137,0.2848660694597743,0.47627545601118887,0.4194388063681246,0.4653832970751959,0.19836362501151394,0.402209825002812,0.36387203415135283,0.22943883647580776,0.2686009922684157,0.2793558996709007,0.2759381805578264,0.2598700915421246,0.31734906359566784,0.2855805303449809,0.2435460133931917,0.21930805982380408,0.2808557386847902,0.2396557617018925,0.22573368895479673,0.2337532219399484,0.24474485506213117,0.22810167727237007,0.25120818275971046,0.251906143666227,0.24464742377625526,0.2359675514393621,0.241977924020515,0.2453556698904823,0.24452209361578214,0.24061923658047413,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_787.5-792.0.wav
0.4923476398679387,0.7025408112817898,0.5211239428018066,0.28349219754682764,0.8853922298470408,0.32813948102152746,0.48583064855957064,0.5646621233409361,0.5394267200328594,0.37656831882917846,0.3674851693165073,0.3495310707511987,0.3686195917939308,0.3332963382196954,0.45985294286717326,0.35316733372158504,0.33656170060483737,0.4232779024985345,0.40054700401667076,0.3671196447217301,0.3542931709615762,0.40462275575211926,0.33018501747610596,0.3017815621651252,0.3406354463518496,0.37139386243854766,0.3511593142162718,0.33155174419130007,0.33072354332506115,0.3452781070905513,0.321063041741954,0.33735252320175835,0.34113921564580696,0.3478998544922589,0.33289113376768265,0.3238285246445044,0.3321724254605095,0.34844461102744173,0.3468360339070541,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_792.0-796.5.wav
0.41772642098688273,0.6403203689097369,0.6132641067467588,0.15679873738302713,0.857891758619034,0.4039255345553665,0.45917425350429075,0.5165831259945266,0.5047864305943892,0.30423582785173003,0.37324784504561376,0.5183998992737479,0.5062763549794185,0.39329133378977776,0.5249027972599319,0.40723692857435423,0.40146635306949885,0.45375737130389227,0.39291884759957374,0.4048583261675923,0.4094264568641892,0.41294750160674976,0.3395494954373367,0.3803379270585743,0.4323387269486322,0.3840250885118778,0.3948243421461467,0.38044635174773944,0.37134940056410726,0.3800566932810552,0.36972259865922963,0.39685072305661484,0.3861728063827393,0.3850600864487661,0.37944076446608965,0.3925122112408631,0.40098604093723933,0.38820916476846845,0.38194265212739065,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_796.5-801.0.wav
0.6962157580083872,0.8334673406212337,0.45498930368768553,0.2004656216433119,0.820020545476305,0.5970241705136512,0.39704159839746356,0.5146459276919667,0.382057033268412,0.35478990291832674,0.42511911053442347,0.4812306615379056,0.48775826199100814,0.19926409003415735,0.39235423859736707,0.29332997633809543,0.2501170844381383,0.33392001315652364,0.27347842016584023,0.3013879982258637,0.2561142384906083,0.26794775591245856,0.14350192966854103,0.12962636006365436,0.2683365292611283,0.2595234669141889,0.21676120474773353,0.19292179762653916,0.18634802258730965,0.20667686732715818,0.1990893497787205,0.2243772434430985,0.22089529583216538,0.20295607018841655,0.20866965952863692,0.2105357078324327,0.21152086280803617,0.2102379861459034,0.2040742839245292,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_801.0-805.5.wav
0.6301534755063791,0.7977218749610462,0.43603976170531944,0.3872255929882674,0.7428600290505829,0.5746287869504446,0.45003074353536143,0.4965771862510094,0.2374828070515497,0.28764483517157374,0.39383236684444123,0.4471640876355786,0.4848151939042521,0.2501677243708139,0.44864052034924395,0.3221214921188913,0.34561646868189566,0.43240765091546285,0.28224500766051963,0.3159026944673017,0.3105407555685611,0.3836600602368937,0.2913652394003682,0.2743909220708698,0.31057542650266823,0.30064373712249026,0.2769091743942772,0.2697049128304345,0.2670527026569055,0.26920075512535413,0.2803780573231729,0.3212134622420987,0.30757743911491675,0.29019283195018053,0.2761483877000165,0.27788393599270267,0.29010233471503255,0.2968018667371286,0.3050475456906424,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_805.5-810.0.wav
0.9362559114838938,0.9891097344591213,0.3233502295873337,0.5115915156621746,0.7286089537144268,0.5356071432142046,0.2938312442121752,0.6329832041648282,0.14886881543014063,0.38400928735755285,0.12138388940119285,0.5463136554503949,0.4389205862802942,0.2838052445855771,0.2565814642448564,0.13838383654327524,0.24400947137001439,0.23104329956539515,0.1532390541836356,0.12896777229865164,0.19566149667643484,0.26083032827511077,0.08774318935802883,0.14042883203172118,0.14582187736587837,0.1698082387599008,0.12303506942766196,0.1281763468176409,0.1447244110348126,0.13476118687082672,0.13123510618796974,0.14561988265870285,0.15420107240033787,0.14687060182273592,0.14008587848984877,0.15000392537549645,0.14777108371111825,0.14559018114137734,0.13556117222912267,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_81.0-85.5.wav
0.4921325956991165,0.6825834010878659,0.40152442989699144,0.39278018211333493,0.8306127596945807,0.29776326337835224,0.5418151892427557,0.5563931833897843,0.27460650389930163,0.19449044477577754,0.377358403161511,0.4888031172789393,0.5525786972503968,0.4059456805692325,0.5457552145549361,0.4611653458268907,0.4616683342653878,0.4696474888123472,0.41388559061516106,0.5227278177644689,0.5243778158731927,0.498051540980731,0.4104982765666959,0.3901781841131835,0.4180708695375458,0.4706500305976745,0.4517790191055536,0.4426101949996182,0.4316188605698493,0.44374648056306554,0.447616008065572,0.4724425843655894,0.4690266009609526,0.45063917763834427,0.42036334854185375,0.44495281864806746,0.46593305605455526,0.47826767788591384,0.4624468690013389,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_810.0-814.5.wav
0.5290122245025426,0.7239463009802565,0.42011709694398003,0.4114632782722336,0.8558612826563924,0.22600747948559202,0.3747507663625586,0.6791030095211136,0.5140640956078243,0.1330357439186654,0.296619627740707,0.5533709077582777,0.59679928302089,0.41417794404344643,0.5029937575375528,0.3203484535705139,0.3594564423738049,0.45387178202135514,0.4165661083408654,0.43368669363324563,0.4343192177152959,0.3897815193282034,0.32189388031889565,0.33968506273484134,0.3432825974956707,0.3990030850678604,0.3932635143999391,0.34586403522479614,0.33989540164986354,0.38366378814165114,0.34496818288946507,0.3679697307430291,0.36805948999068605,0.3626698006365219,0.36122834241066293,0.3566653499004949,0.34504843436302945,0.35210675014624293,0.36689071750036295,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_814.5-819.0.wav
0.6325439457481927,0.7731334234376758,0.37127903340096824,0.34092605260912745,0.7075006604319642,0.4922645054082766,0.4029999114374819,0.5618743568866407,0.32024597718545134,0.49120694953851857,0.5775571606801548,0.27903409719664285,0.575083336428027,0.29668731904047885,0.4483807436094759,0.33819609093326886,0.2703431442255899,0.39173237249124027,0.34230233898840234,0.3212134068624336,0.4251531971084257,0.31320910089284426,0.24117317555366735,0.3394197507109429,0.32745807057841214,0.41991726768300486,0.31466637781629114,0.28001990277583544,0.286776953833621,0.311637345954368,0.2915903154214785,0.31462640671083875,0.30663605962780227,0.3130211261867868,0.2994971771097076,0.305347441423636,0.32598856434625934,0.30945755655824403,0.30059971488716475,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_819.0-823.5.wav
0.18397430177567564,0.35580189356476916,0.6232579083363885,0.7120703047849984,0.4998461988892561,0.3553629370651754,0.7359954229790382,0.307766390028517,0.5294582577117324,0.479804710839068,0.312130202974762,0.6218798127061615,0.4607492638803623,0.717825765122257,0.4908677195433305,0.48129329456310166,0.7013161334138049,0.4274647393115649,0.6315033609921394,0.6449251953851253,0.5021526029471588,0.6416104695795931,0.5432241966365595,0.5417011551497584,0.5962672141477062,0.544224629625823,0.6093069662424825,0.524599384927295,0.5393183778623393,0.5753777525420798,0.5277622292926911,0.6018581284824537,0.5570168722633252,0.5664819171746207,0.5645088097293495,0.5340089963791007,0.5650226335537277,0.5691263603403498,0.547961732238586,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_823.5-828.0.wav
0.6266895690193621,0.7905779025229617,0.4220240338666663,0.33527326588452977,0.9113952035889658,0.35838090717007376,0.5043455894038259,0.5612221265856706,0.34312914088689195,0.3742046938906359,0.4581370480508942,0.38456345365459355,0.4668671229368996,0.2858008441058356,0.3782598367825051,0.3004866982892871,0.2986211976498221,0.32352742277453783,0.2570286103565267,0.25054987368409176,0.27794555956337663,0.24983320976014867,0.21066914886892507,0.24663601018287218,0.28848488865302924,0.30726556409619843,0.24289376290332598,0.23167948572447528,0.23693271956349793,0.23325558679013625,0.22629633448555797,0.2568858162847941,0.2422347010853826,0.24198824274628272,0.23586133656449582,0.23384039215539676,0.24130782001940265,0.24067196088255072,0.24256586093053512,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_828.0-832.5.wav
0.46995092352993595,0.6956787517264571,0.5488429673148754,0.2921724120252565,0.7149923919922405,0.4341405635422557,0.5567378649715842,0.5096608522001403,0.4533447182484164,0.3197648287935551,0.46246723286039476,0.439432619285164,0.3158825975889351,0.36123449410151487,0.48518506732084654,0.40537404973491964,0.36772945655813616,0.41917130913790035,0.4266016266498336,0.4116701207235588,0.40059372334856724,0.40586974864304415,0.310355848997356,0.294576439337918,0.32574159177799766,0.36270096030841203,0.3722276405642594,0.36285940414862794,0.35612603404210164,0.36432076221820076,0.35754248828135227,0.3845254732498363,0.3769015665912808,0.3697842489653309,0.35731921684678325,0.35824630007397984,0.3653778054691411,0.3645458149002614,0.361708764833664,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_832.5-837.0.wav
0.4903479967877207,0.7022834579505075,0.5602851443981329,0.27898893586023704,0.8704017039760239,0.4036612863218325,0.6402530072258981,0.5606010723017935,0.4415724423308458,0.45468989173204216,0.42127186587025367,0.29416283503655405,0.35787739150866427,0.23381430146419924,0.3984180504757594,0.3251489673238819,0.24409372071549207,0.33811053606454067,0.3319351372030437,0.28915870988219294,0.31384289400172394,0.33135370135620257,0.23563038509187229,0.25190084612805586,0.2658590206384722,0.2576791466174152,0.2552653338120655,0.23466092287102347,0.22967755982369564,0.24476524955650514,0.2320167858171629,0.2555112809769501,0.2670989533644329,0.25737391797444764,0.24414776947926453,0.24944137129773758,0.2478566951825859,0.24842915340152993,0.24229902972916306,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_837.0-841.5.wav
0.2885482287855794,0.5602063428132218,0.6917769344049893,0.483905272589818,0.7175325199161463,0.3750542317436064,0.4062142657749226,0.6120395341975173,0.5197429943743019,0.21801605560533593,0.4661483989204095,0.34936077607952654,0.4294229193359459,0.5185563928980776,0.5455394066862164,0.4452964131461856,0.4207914665059902,0.34141788479110113,0.3714342114277678,0.34949886373322714,0.49312749818694024,0.4997346569759039,0.35590623637296315,0.4450282516194568,0.40503959848224536,0.44018122994745423,0.4175028654877889,0.3899168332899625,0.3831057646748136,0.4068441363140698,0.38580717914473506,0.4066435395914011,0.39881610211637286,0.41087497720803867,0.4014254036207062,0.3875113243967695,0.4045460596758569,0.41780762165911445,0.40283462783432544,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_841.5-846.0.wav
0.4541857767466748,0.7103677260571587,0.6285836609868451,0.4097470379612156,0.743637935937743,0.4661311573009629,0.3712136311432285,0.616289588964555,0.37398040836579605,0.2103210202849684,0.4249309499706098,0.34118257029683785,0.18618251410936043,0.23230602848631654,0.5904018549385494,0.36554596317229393,0.3567425272831395,0.3986863324559955,0.44533449755306953,0.4844030587778133,0.39101308796980616,0.3995146415206795,0.31436287148194875,0.4037057937788515,0.3466027439813296,0.40885933134198094,0.38460741091094885,0.3515159493706146,0.3545663785171179,0.36070777940734633,0.3508811899337472,0.35693343943958655,0.3605473449303652,0.36538343903573045,0.34768000786826414,0.35966533370053255,0.3568374492006746,0.3576845937343802,0.3539283165034762,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_846.0-850.5.wav
0.4437387347193713,0.6501789684596914,0.42016478852916517,0.7209234331367946,0.7177420373806112,0.24725265019797277,0.46822628747625017,0.6440097527362127,0.282998430794588,0.4266299099319117,0.385104160809154,0.6530057009550136,0.18658329813105423,0.29307115549153084,0.5037307767284874,0.35868229169431265,0.38403581376078355,0.4753708601431763,0.3810502145436603,0.473240322168465,0.4272906293151568,0.32859362678571447,0.3106309021364281,0.4838182056171121,0.31400675813684054,0.4691074176037041,0.3795837447437288,0.39197285104859714,0.36556109872388476,0.3758254756930479,0.37772466742608746,0.401952987338002,0.3952563861014039,0.3805622769523911,0.3840689730961905,0.3816023258161355,0.3950559459061588,0.39107995068673085,0.3874193289296103,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_85.5-90.0.wav
0.5543312215579537,0.7349701331198428,0.45337372987234015,0.33057199465773746,0.724519750787286,0.4357570340433683,0.538728657003158,0.47396520587418,0.5687887374958296,0.4992841762618843,0.44793475854533565,0.2522422212356327,0.3438157989491123,0.2737005337742042,0.4331355106550089,0.35156660790076444,0.31337955351991487,0.40749936024986044,0.3751285374103137,0.368880149288633,0.32886435121546564,0.35879537548424356,0.30350843132177274,0.299819251595451,0.3815748090999006,0.39096973281193426,0.33743526759513076,0.3256236881498318,0.3157863227969796,0.3294735686072925,0.32278794157697654,0.33460555831452765,0.32585303361869855,0.3274635729286963,0.3240941167497179,0.3308550713982187,0.33532182435262403,0.3282507047241645,0.32585298608982727,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_850.5-855.0.wav
